Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	8.25351598617803e-08	2.7092831945551907e-08	0.0011580605538657814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	3.9780828098426726e-08	1.4917985410192288e-08	0.0038307368152534086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	3.9953238924932056e-08	1.582366258175883e-08	0.005786484546555273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	4.044330877425796e-08	1.6316437312684772e-08	0.006593384928143812
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	5.6516780266469304e-08	2.3619552006806547e-08	0.008360257122683347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	3.363540561393486e-08	1.4879149408163667e-08	0.011892851050571668
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	3.462085491345237e-08	1.531966202363618e-08	0.011913828836195416
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	4.0071161713341056e-08	1.7798204879608412e-08	0.012179603550718452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	4.616118639594933e-08	2.0667613579087322e-08	0.012757881273824894
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	4.2541225483120805e-08	2.00846042169965e-08	0.01708324646130799
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	3.062744468788873e-08	1.4611479890758255e-08	0.018035684227365366
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	3.326233393546122e-08	1.5951995607781382e-08	0.01852775726344879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	4.3356727624741205e-08	2.0909623294710187e-08	0.01906149899729303
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	5.077071998428035e-08	2.4899645748058422e-08	0.02072432776912585
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	3.251552591658179e-08	1.623595027735478e-08	0.02260544961612279
