Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	2.1039941652520983e-09	9.128767209171547e-10	0.010589014418886511
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	2.271024879498777e-09	9.929403451433809e-10	0.011092906800827354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	1.7386079255423708e-09	8.004139345904073e-10	0.014922702989711111
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	2.1999245993921585e-09	1.0137842737166856e-09	0.015002947522124358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	2.0418207479603845e-09	9.506444347444741e-10	0.015863710358208386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.787078804997315e-09	8.362630050438909e-10	0.01629973679191069
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	1.7889938239143344e-09	8.921133857015574e-10	0.022463166034609502
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	1.8189915430690237e-09	9.424597546098658e-10	0.02680051243356307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.7070775460928493e-09	8.996013713073505e-10	0.02887483802985159
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	1.699424803356165e-09	9.231509273870939e-10	0.03281840402467262
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	1.3982854881590156e-09	8.713328342542273e-10	0.054272632635308404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	1.4716159621416857e-09	9.435028413726081e-10	0.05941106357622562
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	1.171967745531797e-09	8.320641275149108e-10	0.07949056940422089
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.2040037464039087e-09	8.615972230352201e-10	0.08114530144861276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.1621653973153486e-09	8.701617783709937e-10	0.09084428586443649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	1.0907486350339014e-09	8.266251879938527e-10	0.09349763041947884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.3570324400122743e-09	1.0453894637205276e-09	0.09712445320109198
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	1.2065590756728173e-09	9.363543102564247e-10	0.09877362315818705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	1.2003755562746019e-09	9.460902870632427e-10	0.10226068987273401
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.04098013896642e-09	8.785718215621441e-10	0.1180374083388952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	9.890401320166524e-10	8.62818781793639e-10	0.12583768773331316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	8.939463493007295e-10	7.918943093020269e-10	0.12947617366742942
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	8.545878388816178e-10	8.009072710200257e-10	0.1429803416968296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	9.380968971345903e-10	9.348024217351848e-10	0.15780399180656085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	7.890128968391115e-10	7.931854688474866e-10	0.15993149501053672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	8.131398067786102e-10	8.466306484221877e-10	0.1684163527047744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	8.391155896705494e-10	8.807867050334974e-10	0.17037389619293336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	9.994775146433608e-10	1.051163529733101e-09	0.1708454139262358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	7.733787660939491e-10	8.357106166640628e-10	0.17737515604399884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	9.344591759248866e-10	1.0268548730768691e-09	0.1814058003166848
