Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	4.297699988416818e-09	1.788350723518121e-09	0.008126949210758216
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	4.325271724195279e-09	2.3781295555519347e-09	0.03447323042558284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	5.5179908119949284e-09	3.0911467546334843e-09	0.037122949287510414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	4.865254606117773e-09	2.800421682887386e-09	0.041164532450409866
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	4.805815204717527e-09	2.8101785360071512e-09	0.043619451606617815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	3.966429204788421e-09	2.500744019153654e-09	0.056358353528086304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.6627413384325014e-09	1.7945567713767771e-09	0.06893262013361119
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	3.017271766344792e-09	2.105214854220013e-09	0.07589506335599015
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	2.4653652054828296e-09	1.766549231005154e-09	0.0814201265196724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.8637785721049276e-09	2.1266870857631485e-09	0.089055930307613
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	3.811192687811514e-09	2.857037806072373e-09	0.09110741983420251
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	2.989082705570173e-09	2.262780735196488e-09	0.09325441362376302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	4.455262300415073e-09	3.4015015734058277e-09	0.0951329682496529
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	2.296774765734545e-09	1.7895880971857118e-09	0.09967428446401727
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	3.4705069966471898e-09	2.7085799693830037e-09	0.10004393077501716
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	3.1993950256660318e-09	2.620692292843935e-09	0.11107698425198231
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	2.3547654837953258e-09	2.0729666730001233e-09	0.12799086620832845
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	1.8718890131270572e-09	1.6489894159560463e-09	0.12815132458062828
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	3.412666306463608e-09	3.0533946546496085e-09	0.1318554700642675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	2.737138041313275e-09	2.6622259227259496e-09	0.15194224642695658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	3.2549101561872464e-09	3.233579210482982e-09	0.15706431093481799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	2.3517347243892338e-09	2.3364110699854766e-09	0.15707346183957827
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	1.7684147943958571e-09	1.8077087277124602e-09	0.16397210065718432
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	2.8373770668002507e-09	2.954514575356441e-09	0.16843878092807302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	3.119794298613991e-09	3.305904146576297e-09	0.17266051634873203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	2.3320963029484633e-09	2.6295979144416577e-09	0.18757600363812765
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.6074778416352916e-09	1.8931328863530325e-09	0.19791007608644134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.9978261950089493e-09	2.4933582371409422e-09	0.21149080639107526
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	1.8960935430304397e-09	2.3696339822522132e-09	0.21180816887338172
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	2.0408935272251426e-09	2.687405276107041e-09	0.22379798273622198
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.7078962205375201e-09	2.2814193885634e-09	0.22704577468156584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.7195035192051732e-09	2.3031849137801555e-09	0.2276596468958868
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	1.895542933439739e-09	2.546738236717708e-09	0.22834682805657164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	2.178502512071514e-09	2.931472147860007e-09	0.22869760528819283
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.7177674273401975e-09	2.331437841188118e-09	0.23062668399483433
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	1.8373777761661363e-09	2.49583975269725e-09	0.23081174308729374
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	2.249307086211723e-09	3.063301111212279e-09	0.2313904103156832
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	1.658103590313714e-09	2.3878670938184245e-09	0.2437198084767379
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	1.8593106309593306e-09	2.788376395230277e-09	0.2524475120357672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	1.2162080537544275e-09	1.8508119205428007e-09	0.25555144146428643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	1.0735694973673766e-09	1.715819807035027e-09	0.26575949048769276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	1.6956872622954899e-09	2.7793376994046625e-09	0.27089619465846515
