Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	3.891214218802833e-09	1.5250895931625176e-09	0.005363539753821556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	3.2646548156082813e-09	1.395643096391634e-09	0.009663163694414936
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	4.118864761038309e-09	1.8076901126108528e-09	0.011347697094440777
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	3.057871766252029e-09	1.475799279319072e-09	0.019132225828190238
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	3.895762536662701e-09	2.1175573349154875e-09	0.03290294522632525
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	2.527675279130484e-09	1.4316731256978266e-09	0.03873657915888579
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	3.2088889636505275e-09	1.8504774902511008e-09	0.041451323693585646
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.449122883189334e-09	1.508452857566469e-09	0.05223068600498657
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	2.8061422337394985e-09	1.8047805705130231e-09	0.059992274034666636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	1.752642989989294e-09	1.142419685600652e-09	0.0624963958828021
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	2.993998787917371e-09	1.9520645435798544e-09	0.06254433618718376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	2.2773377238997824e-09	1.611911586248672e-09	0.07885462029271495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	1.582098025940097e-09	1.1636651372503719e-09	0.08698113893959808
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	4.643900728703316e-09	3.490094934463603e-09	0.09166125526106361
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	1.7218395099596872e-09	1.3201823609861036e-09	0.09607525441670367
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	4.365955523839383e-09	3.485335501441293e-09	0.10516394296052456
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	1.6534167662624675e-09	1.4276230759786486e-09	0.1233992563885255
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	1.5690126919820928e-09	1.4047315288637592e-09	0.1320081853469463
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	2.298073184130937e-09	2.0610430962638253e-09	0.1324241575792921
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	1.8275832611258547e-09	1.6930054681400393e-09	0.1401845709140821
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	1.6414163232259972e-09	1.6151255972831896e-09	0.15474855347802607
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	1.3911998755866362e-09	1.4250145071412291e-09	0.16446517387155063
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	2.38481678697884e-09	2.4881846698059863e-09	0.1689163065404139
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	1.5041479396847343e-09	1.633985677023985e-09	0.1786455175189563
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	1.1697799970154154e-09	1.2783788178680197e-09	0.1800828019071954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	1.0542080806646284e-09	1.1702920119387651e-09	0.18384528071562595
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	1.9672536063234985e-09	2.204604673930358e-09	0.18610576470963786
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	1.5409903121320936e-09	1.7645429366675135e-09	0.19124747948594417
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	1.1803175318530424e-09	1.3783868512475789e-09	0.19591495352502108
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	1.5394552387323162e-09	1.8625695221279943e-09	0.2042539377071847
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	9.538132745596116e-10	1.1643700101492968e-09	0.20634562226580483
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.0412002588302527e-09	1.2779935180921797e-09	0.2076177841840915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	1.3440063412924313e-09	1.6637854239697493e-09	0.20960278024140339
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	9.262331670529009e-10	1.1856498056620309e-09	0.21734155926101345
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH14	1.7635740986775659e-09	2.274385412909434e-09	0.21904963527046478
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	8.872311702146618e-10	1.1793587936504326e-09	0.2259354486988311
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	1.2116169529871308e-09	1.6673034081412477e-09	0.23370716138888592
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	9.799691475259874e-10	1.3602244980524525e-09	0.2356250261220022
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL2	1.5225270087827558e-09	2.186382035388255e-09	0.24309912394539995
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	8.025160646456825e-10	1.2054466309169025e-09	0.25278811392738915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	1.070180269800475e-09	1.6339741020465079e-09	0.2562482135694222
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	9.109179554649228e-10	1.3999880116332676e-09	0.25763258989405063
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	1.0727019797023889e-09	1.6689125625579866e-09	0.26019152670205997
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	8.393280502146436e-10	1.3360845296175974e-09	0.2649365267511914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	7.501449768652404e-10	1.215634307150054e-09	0.26859061132038553
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	9.814390308552292e-10	1.592254150202636e-09	0.26882075248699233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	6.607534111420839e-10	1.096839328185898e-09	0.2734486765042208
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	1.2818208761624079e-09	2.1884202762328973e-09	0.2790288741379573
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	7.114763123674032e-10	1.2428599354033699e-09	0.28350826392133244
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	8.060024324660457e-10	1.4294375733308174e-09	0.28642476372210696
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	9.848624870678302e-10	1.8174082869072969e-09	0.29394200462270603
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	7.673417526800696e-10	1.4730178942652214e-09	0.3012071670373865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	7.158352848743017e-10	1.3813510875647982e-09	0.3021545313309685
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	8.970884596314298e-10	1.8366961696548361e-09	0.3126243931222843
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	8.269335433671685e-10	1.8041012300796196e-09	0.3233457766698269
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	7.081492087682685e-10	1.6778438725515775e-09	0.336490954498358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	7.107323911858697e-10	1.6932950816572933e-09	0.3373401351969463
