Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	3.3423208257539573e-09	1.3441669397077566e-09	0.006449657818070708
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	2.737213954733034e-09	1.250794689796893e-09	0.014320970681566745
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	3.4650078564611867e-09	1.6256888390459206e-09	0.016527730181870783
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	2.425931739905737e-09	1.255013226736301e-09	0.02661853214010282
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	3.866130864953983e-09	2.1443275984623145e-09	0.03569746897594932
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	4.2681234128803455e-09	2.397730054881981e-09	0.037532386724911854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	2.2627842338702796e-09	1.3056092361241583e-09	0.04153671146123574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	3.6088852814846473e-09	2.0928507926725675e-09	0.04231897634298769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	3.2336675509469126e-09	1.8776562861849894e-09	0.042518195611004145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	2.54124529885325e-09	1.5000763936054643e-09	0.04512530190362675
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	3.868526311170368e-09	2.3320801045985474e-09	0.048574945782623884
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	2.681596590287557e-09	1.6234525386377044e-09	0.04928906574586814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	2.2091039313780354e-09	1.3385470935726546e-09	0.049433186148004356
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	1.8428444054817584e-09	1.1607847303836116e-09	0.056190108166944044
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	2.9782458391786243e-09	1.900778791616012e-09	0.05857422728601233
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	1.8498477847265526e-09	1.2010036240832047e-09	0.06174951510622873
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	2.2747327018818244e-09	1.4786794955322566e-09	0.061981026215167996
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	1.948344895937579e-09	1.3666265287744078e-09	0.07698324140154433
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	2.2021277414654352e-09	1.5503805885528338e-09	0.07774871363990647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	1.7495900687585355e-09	1.2718600179156317e-09	0.08447038746314689
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	1.8026986288147797e-09	1.3589969635999674e-09	0.09233838815420153
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.7810703660534747e-09	1.3646107554484478e-09	0.0959148208844719
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	3.0000437809280216e-09	2.348944634707128e-09	0.10076795020933793
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	1.8402959783162931e-09	1.44975266841431e-09	0.10215168426460086
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	2.790765083261534e-09	2.2085077580451044e-09	0.10317911942425301
