Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	2.664071891824679e-08	1.1171751415208211e-08	0.008547684588069709
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	2.5226528598059484e-08	1.0933790644229923e-08	0.010521615312717971
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	2.9712050036557718e-08	1.2923931928702398e-08	0.010752622268125976
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	3.156259751674764e-08	1.548690909497119e-08	0.020774072790794476
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	2.1236232949772025e-08	1.0753149390917843e-08	0.02414060256810045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	2.6194147496611897e-08	1.4228310985149393e-08	0.03281167040265976
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	2.8054768015288e-08	1.5278872366206707e-08	0.033165480346497404
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	2.1387389232770024e-08	1.1649323180433983e-08	0.03318370459515881
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	3.063220003281872e-08	1.6989793064651238e-08	0.035695941625448896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	1.9377081595626387e-08	1.0761932748951122e-08	0.0358892370215841
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	1.5323992862498637e-08	8.70291742786887e-09	0.039137142998641045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	4.099372895595703e-08	2.3719548872041997e-08	0.04197012515799238
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	1.7195340073137413e-08	1.0018361431617037e-08	0.04304603022692334
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	1.582497480936212e-08	9.468642231506542e-09	0.04733087370118268
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	2.088255093334831e-08	1.2767307019775102e-08	0.05095884739616763
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	2.1282977330134713e-08	1.3387334417031857e-08	0.05594168957281843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	1.9913435977278607e-08	1.2566914996389372e-08	0.05652950466292601
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	1.55184390884836e-08	1.0192646300442e-08	0.06394026345140029
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	2.3390089302126642e-08	1.5819468844393223e-08	0.06962850631214265
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	1.847593869413964e-08	1.264666753913405e-08	0.0720168631349323
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	1.3985167027409378e-08	9.724855728263585e-09	0.07520500001716272
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	1.4050960208401025e-08	9.94373146408268e-09	0.07882094824075392
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	1.1626352369800479e-08	8.241369658030845e-09	0.07916203218030393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	1.2614324695091494e-08	8.944438540788289e-09	0.0792258394091393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	1.2923505864460695e-08	9.258260374982976e-09	0.08137392850645703
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	9.64492030582123e-09	7.527398347012578e-09	0.10004264509673066
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	1.486291110609169e-08	1.1612612750151003e-08	0.10029124353370483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	1.2166837738998069e-08	9.63219442248193e-09	0.10326891929414705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	1.2827192129500756e-08	1.0418551173096026e-08	0.1091263340100414
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	1.0236197867610398e-08	8.418979036818008e-09	0.11202143658845914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	1.0436995653427164e-08	8.75281680715932e-09	0.11654915540763794
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	1.8773313053308395e-08	1.6319573996283358e-08	0.12499872324185823
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	1.936587921620213e-08	1.6882201436782932e-08	0.1256664024443503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	1.6626256807560717e-08	1.4718416854481332e-08	0.12931763486923348
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	1.107437378133618e-08	9.841978594851996e-09	0.13024828395765026
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	1.1628935308903528e-08	1.0352977857901521e-08	0.1306666315076661
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	1.107312775726527e-08	9.868552820828423e-09	0.13091804741833457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	9.672003112854183e-09	8.654615799740099e-09	0.13187869781361033
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	1.8514163472179478e-08	1.6894303686761965e-08	0.13656520655129667
