Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	2.8694673506302918e-09	1.1011546428688008e-09	0.0045820435591301745
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	1.4681249392874155e-09	5.909460703186857e-10	0.006489159849197436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	1.540621867112073e-09	6.474522689505997e-10	0.008667737570183137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	2.554423590218172e-09	1.1146152585042697e-09	0.010959931241989114
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	1.490866771360793e-09	6.570508408479193e-10	0.011633310853949419
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	1.6358297771373585e-09	7.296757392125083e-10	0.012485258626430686
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	2.0771373275003363e-09	9.373013731565193e-10	0.013342920520959622
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	1.888693260005203e-09	8.625254592369805e-10	0.014272106099398205
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	1.3356697023529286e-09	6.354647920283955e-10	0.01778196580023758
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	2.114683399360548e-09	1.0146398229377954e-09	0.018572285186898678
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	2.623910800371435e-09	1.2820968726141588e-09	0.020349785740576585
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	1.2189329497934428e-09	5.974419248259848e-10	0.0206625441720388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	1.6419558216221698e-09	8.049716992228497e-10	0.0206867001174495
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	1.1965752891902199e-09	5.892424982375217e-10	0.02114267097872646
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	1.952356594357748e-09	9.62561961116583e-10	0.021265234423433307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	1.166236495228006e-09	5.81915395830153e-10	0.0225278480792897
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	1.5889895510471676e-09	7.939873685112261e-10	0.022681212960881218
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	2.1404056163853737e-09	1.0705284412533797e-09	0.02278299785246997
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	2.5832110378996043e-09	1.2968249404776963e-09	0.02318824679165795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	2.4367131503692494e-09	1.2325511130784009e-09	0.024022667674772086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	2.4515223608063394e-09	1.3197449793560669e-09	0.03161485290843939
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	1.0194784481097366e-09	5.531831297786699e-10	0.032669528266786214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	1.4203172918968697e-09	7.74516950704273e-10	0.033341066652110014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.494693926704134e-09	8.341786084893076e-10	0.03658128500303025
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	1.8007776389823973e-09	1.0062480400092908e-09	0.036759427291112964
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	9.875731603823162e-10	5.552487151742101e-10	0.03765153036093475
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	1.94661176702703e-09	1.1117806941966055e-09	0.039981959717433097
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	2.3429459123583658e-09	1.3421930166289273e-09	0.040439348346508676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	1.1719109606453575e-09	6.724770652248905e-10	0.04069494175774681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	1.2148562213547196e-09	6.974747878108045e-10	0.040772396461532405
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	1.2456706884911927e-09	7.156463254354843e-10	0.04087481291956072
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	2.4445838712597637e-09	1.405746205694338e-09	0.04101793080313951
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	1.1699857816119705e-09	6.80713159764464e-10	0.04282860855356313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	1.51522834067569e-09	8.840925123478532e-10	0.04327539740456227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	1.017601298553412e-09	5.948648639419565e-10	0.043573536126436295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	1.3313769916140525e-09	7.798174095769357e-10	0.043883781001163275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	1.0894377817618552e-09	6.388943832582339e-10	0.04407928297153615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	1.3977082896789647e-09	8.255757456848835e-10	0.045226747708484685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.4533626899774935e-09	8.655267350436782e-10	0.04655989040753572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	1.5254198119232965e-09	9.106502022508656e-10	0.04695842040951674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	1.0303157789292855e-09	6.176153947125157e-10	0.04763644467456229
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	1.0618236290934983e-09	6.369183588898344e-10	0.04774460275827234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	1.4381064332579746e-09	8.662689721007213e-10	0.0484456229468951
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	2.3175132778546892e-09	1.3968187050579126e-09	0.048544117432149286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	1.6767112716458332e-09	1.0204477373236331e-09	0.05017974451124662
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	1.0958723672928214e-09	6.673057536678086e-10	0.05027073309061948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	2.214974322102755e-09	1.38574619671987e-09	0.0549771848157754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	3.0318102669649195e-09	1.9035490261219843e-09	0.05561211883568669
