Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	4.7336074431486417e-08	1.9475293364041418e-08	0.0075375354985922636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	4.183971523010332e-08	1.8685274650981778e-08	0.01257206513179349
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	6.994793303396813e-08	3.1367066403704644e-08	0.012874382903010939
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	6.758663084130424e-08	3.097176463318073e-08	0.01454733280273946
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	5.664917992175376e-08	2.607874436529345e-08	0.014918944024069231
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	6.47508942115483e-08	3.1342383023679564e-08	0.01941795936609006
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	3.53803372163882e-08	1.820082394068128e-08	0.02595456557875143
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	4.7584369679039096e-08	2.4899561359755185e-08	0.02799891545090488
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	5.4452974546597226e-08	2.884390253036718e-08	0.029523014659183815
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	4.0188240751194544e-08	2.1446178837627883e-08	0.030471313367578655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	3.337266917973842e-08	1.859474114597849e-08	0.03634780952147925
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	3.674585155569867e-08	2.1232365127644482e-08	0.041756856732859136
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	4.6144268003955815e-08	2.6916589762107144e-08	0.043232872544214235
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	3.1642034516742704e-08	1.8550614506942897e-08	0.04403071283877598
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	3.012651111147918e-08	1.8752905749745177e-08	0.05408223464268452
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	2.9628825770609026e-08	1.8525056888771657e-08	0.05486677646406508
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	4.115202066915742e-08	2.6663129013461964e-08	0.06136620683276739
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	2.986499434695404e-08	1.9364623790206444e-08	0.06150703349746357
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	4.685970303045474e-08	3.055224852428978e-08	0.06254481123349204
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	2.7984030442762787e-08	1.844052256104084e-08	0.06456657034923872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	3.938660086324951e-08	2.6152022817424297e-08	0.06602546688754098
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	4.175703011555641e-08	2.857663726584187e-08	0.07197621221094955
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	2.4925350580271298e-08	1.7072869395735323e-08	0.07215339795368386
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	3.1807297897331564e-08	2.2722859246898605e-08	0.08078766664652476
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	4.30399874318555e-08	3.3108456394971504e-08	0.09680569110798265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	3.212524833929002e-08	2.4741086893994307e-08	0.09706509612639469
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	3.458365232431547e-08	2.7248182848894165e-08	0.10218317818399325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	3.323529081137408e-08	2.6632836565573476e-08	0.10603264348210523
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	2.5945970753329587e-08	2.086468233596336e-08	0.10683530524341106
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	2.447027547742473e-08	1.9764398937760726e-08	0.10783974375455241
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	3.3588808823496134e-08	2.8030407130005374e-08	0.1154003179553641
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	2.7275401430107846e-08	2.33107381810455e-08	0.1209846219975243
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	3.643174199870274e-08	3.126203789812252e-08	0.12193526902478508
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	2.265917044518004e-08	2.021112192434187e-08	0.13111757796872625
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	2.588883357214514e-08	2.3549303945001303e-08	0.13580858310089045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	3.48999309351816e-08	3.2126905462195724e-08	0.13866988408034625
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	2.2333756746812467e-08	2.0642779627531414e-08	0.13964489305891276
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACOB	2.2153450246760207e-08	2.0864315505723587e-08	0.14416629129325403
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP1	2.063756857016662e-08	2.0025560189376995e-08	0.15137328164891117
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	2.595321791692866e-08	2.5312975269603528e-08	0.15261246428856906
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	2.9591369900172e-08	2.9248851018302944e-08	0.1558382450758784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	2.1136217602160706e-08	2.101391297667675e-08	0.15725104054943612
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	3.109450400092077e-08	3.1037109593469625e-08	0.1582082108342152
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	2.9236361495283647e-08	2.921121594074415e-08	0.15844705071105236
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	1.9963220534513536e-08	2.0183100955003537e-08	0.1613057104770398
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	2.299835445460497e-08	2.363700184448648e-08	0.16528136461611187
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	2.4625233258208387e-08	2.6262871145651114e-08	0.17421360074518077
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	2.1496741299929583e-08	2.464234009863715e-08	0.1915087794506467
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	2.1190709540237072e-08	2.4931565087742788e-08	0.19767504001407382
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	1.9013101966776882e-08	2.2561950238192485e-08	0.19969630738212468
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	2.194297751462242e-08	2.7099356784590076e-08	0.20904964451836544
