Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	2.29654122222964e-09	7.544075391501654e-10	0.0011666346476708605
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.7042668449536041e-09	7.599806084202595e-10	0.012464098887410343
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.9482544439623247e-09	9.179124693398995e-10	0.0168985613600675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	1.3391236735343527e-09	8.101419169605322e-10	0.049170571234929634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.4668162328348862e-09	9.059751956086127e-10	0.05271859800521982
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.1053407810056692e-09	7.599588818088349e-10	0.07290740525397428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	1.704154053277513e-09	1.2172622447322257e-09	0.08075826928091084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	9.422726588652864e-10	8.138351260961952e-10	0.1234692331158097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	1.049039106773802e-09	9.075373178743924e-10	0.12385726278975978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	8.446960619309189e-10	7.361149246945829e-10	0.12558634216465975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	9.645597159512313e-10	8.781074287794292e-10	0.13600337088710285
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	8.115784775551692e-10	7.404307277161798e-10	0.1365197657695501
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	9.898028596077129e-10	9.059307563220744e-10	0.13728887329919476
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	7.969472598843858e-10	7.295842634816289e-10	0.1373438943797355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	9.423776986248378e-10	8.854626508886668e-10	0.14360157484822567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	8.823353510042029e-10	8.31548927111237e-10	0.1443280257501965
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	9.196640297402162e-10	8.752397502938585e-10	0.14668517418530758
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	9.227422909656425e-10	8.985246262101841e-10	0.1522213685641845
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.1168767026158761e-09	1.1773669655639238e-09	0.17140634144326106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	8.689802539703489e-10	9.623266174009677e-10	0.1832631354070875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	1.0568305433203175e-09	1.1938121784576364e-09	0.18800902802288127
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	5.936180037327737e-10	7.262506874613938e-10	0.20685753209534607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	6.388090524676353e-10	7.840974532373609e-10	0.20762025328599754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	6.352762476981783e-10	7.866951885765789e-10	0.20968195967571296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	5.692579056872868e-10	7.16238519136125e-10	0.2133683652728331
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	6.228718766014031e-10	7.8659775810531e-10	0.21422242553928522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	7.155906048540788e-10	9.085237406929636e-10	0.2154533442782563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	6.776219375112038e-10	9.109586239189931e-10	0.22848183189139482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	4.692994106882746e-10	6.829462954589227e-10	0.24598817024744501
