Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	1.424265231989426e-08	5.129223817886568e-09	0.002745137757825657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	1.213482044571086e-08	4.7193999683490655e-09	0.005066411212728201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	1.1894817825016979e-08	4.857699219741606e-09	0.007169583742392731
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	1.024715774985162e-08	4.461827913213033e-09	0.010820007438440202
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	1.069648526336135e-08	4.697532232909446e-09	0.011391813884329085
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.3444210822100935e-08	5.986381812584914e-09	0.012358439844062551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	9.727486716402806e-09	4.895617215183604e-09	0.02346238332846055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	8.36857223347077e-09	4.300304200931188e-09	0.025824852300081996
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	9.13063014291843e-09	4.773647063676967e-09	0.027892222945271262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	8.581296621014417e-09	4.842050507992612e-09	0.03817700285950545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	8.824148276134285e-09	5.0998861826347115e-09	0.04179158001735488
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	7.491110303135381e-09	4.489988020670249e-09	0.047617858467216674
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	8.225976406691482e-09	4.95177771333891e-09	0.04833495472100199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	7.351262021870427e-09	4.456828613771347e-09	0.04952897798173552
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	6.861727103969537e-09	4.225031864656285e-09	0.0521809499919789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	7.239905909148202e-09	4.5503798377294685e-09	0.05579856672392048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	8.32301430693895e-09	5.231514963897262e-09	0.05581180020627301
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	8.890907038970806e-09	5.642708152295941e-09	0.05755377566630234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	7.638193445206454e-09	4.889691566717562e-09	0.05913206594498431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	7.170673208819343e-09	4.6944783713844155e-09	0.06332213497132555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	6.269630965996999e-09	4.165985156123132e-09	0.0661674907222971
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	6.74217899452413e-09	4.532484251048937e-09	0.06843823781738938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	7.566433544687004e-09	5.1713114780009385e-09	0.07171239823566093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	6.928213476140469e-09	4.766855088698001e-09	0.07305443381976724
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	7.0064755926729824e-09	4.8969035383700985e-09	0.07624418106315103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	6.64750496536051e-09	4.649355738159612e-09	0.07639165650581363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	7.056082847795565e-09	4.946115562869331e-09	0.07684894199485158
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	6.783573949220901e-09	4.824667026312132e-09	0.07985922786101873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	6.610858629896715e-09	4.72366721397391e-09	0.0808288097872028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	6.245962975286561e-09	4.6769091303551465e-09	0.09085809690886981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	6.512715814530484e-09	5.000606435658508e-09	0.09639236960911263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	5.938661723207774e-09	4.5598427012515775e-09	0.096392741523248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	5.548337975843702e-09	4.283202945510302e-09	0.0975960945649546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	6.207568383970597e-09	4.936522397707594e-09	0.10429029759215713
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.979805984855197e-09	4.83046582770642e-09	0.1078699561150136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	5.2235865057150155e-09	4.37504921591799e-09	0.11624892033245804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	6.2742413422696635e-09	5.270431875101583e-09	0.11693270907780362
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	4.864989092355639e-09	4.18706009652649e-09	0.12263591069342611
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	5.8040215982341105e-09	5.013844399771472e-09	0.12351384513897157
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	5.660421231041096e-09	5.17106218366276e-09	0.136838475218013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	6.844709401779847e-09	6.2530386404860405e-09	0.13684128595534206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	5.588495629168424e-09	5.162811761192383e-09	0.1395258788547124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	5.566983182300462e-09	5.1568891457648275e-09	0.140177204758776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	5.873388095751287e-09	5.4851381588845536e-09	0.14213369472294685
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	4.956136179007229e-09	4.660126826653559e-09	0.14377319269884492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	4.761749123346062e-09	4.498679674805586e-09	0.1449190076091919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	4.703600146617115e-09	4.512326075212229e-09	0.14861562662271466
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.859578099525329e-09	4.8979304721829405e-09	0.16055738062900726
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	5.04201353402903e-09	5.0975510372704245e-09	0.16130587064668517
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	4.50738081479438e-09	4.558123836559297e-09	0.16136397107172362
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	4.851439140051933e-09	4.9193765670060345e-09	0.1620199844745917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	4.24915927950412e-09	4.454023220576004e-09	0.1700406206774615
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	4.646679371890972e-09	4.887313204441261e-09	0.17086220365751437
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	4.310938315165206e-09	4.61773899360566e-09	0.17526534721765424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	4.455290551086905e-09	4.813232659971368e-09	0.17731817633182212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	4.552996552712122e-09	5.0472636851620285e-09	0.18350924213535658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	4.221077042941486e-09	4.739816063791176e-09	0.18658340033832976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	3.791046168314601e-09	4.490066499643993e-09	0.19924572819092146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	3.63728281047797e-09	4.509732927809282e-09	0.20996559700515788
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	3.622780915517478e-09	4.493241626468257e-09	0.21004263069434304
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	3.906905789227495e-09	4.86509457572638e-09	0.21097341731982439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	4.123755615489249e-09	5.161026434828505e-09	0.2121398416081437
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	3.537227718559707e-09	4.522670319851144e-09	0.21707483297365265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	3.786260407318131e-09	4.866832134358266e-09	0.21829268267648544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	3.5715341374743618e-09	4.66061741208633e-09	0.22174233486117123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	3.4782032970294154e-09	4.560576057723852e-09	0.22283084858099017
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	3.4863873709202335e-09	4.624427279973085e-09	0.22545258068392782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	3.638611800806153e-09	4.88502496184308e-09	0.22818114294887953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	3.3263537378966723e-09	4.4687506380797675e-09	0.2283297270001871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	3.750242461259978e-09	5.065473906189934e-09	0.2295426956797485
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	3.1442402181418327e-09	4.262596761947895e-09	0.23036816493206624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	3.4230067578190947e-09	4.719060694291167e-09	0.23411632460687087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	3.4396008302159617e-09	4.758272043406166e-09	0.2348806065129339
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	3.3433074077734858e-09	4.807676196079515e-09	0.24339911272742742
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	3.995483706300166e-09	5.817817424509977e-09	0.24611485525860172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	3.349329359522011e-09	4.897889101824871e-09	0.24704088271621527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	2.962146331813295e-09	4.400606073414495e-09	0.25043472586923055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	3.405129891642122e-09	5.122620589151366e-09	0.25311345504786525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	3.095430479857664e-09	4.673907654232208e-09	0.2538962443006979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	3.045802776846393e-09	4.626608282303153e-09	0.255165291704026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	2.9168045911847175e-09	4.443217513669801e-09	0.2557633726722311
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	2.7628008463904327e-09	4.245142757060399e-09	0.257583090155813
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	3.041428264087839e-09	4.720886294576739e-09	0.2597068539255828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	2.9869778797196085e-09	4.671731888410763e-09	0.26129024879609297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	2.8124558957437144e-09	4.47985465964746e-09	0.26506725342088133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	3.0543672529826417e-09	4.947836011516306e-09	0.2685138962389385
