Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	5.609079614793251e-09	2.432335421683166e-09	0.010554005290533373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	5.7521463993189734e-09	2.5479808561554554e-09	0.011987449635458862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	6.26102106260058e-09	3.2010817737241153e-09	0.02523800350833694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	5.118543511121832e-09	2.671845593311818e-09	0.027699527296055165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	4.8234329217749385e-09	2.6790779127633505e-09	0.03589813061138782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	5.231918990336684e-09	2.9626487561476856e-09	0.03870128578863926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	6.369391238912589e-09	3.6072781296378038e-09	0.03872262536014911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	4.476545879199755e-09	2.644746139185803e-09	0.04526406678335817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	6.1326999573023055e-09	3.6745617871160274e-09	0.04756256421235081
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	4.917802898797016e-09	3.1124079962230377e-09	0.05704613948807551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	4.093002115454298e-09	2.6908137930351133e-09	0.06411712724416699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	4.037484781401209e-09	2.7012720651972484e-09	0.06750152792882379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	3.420663345695289e-09	2.3619640225089117e-09	0.07377659407544043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	3.481282948967343e-09	2.4668745381501e-09	0.07909105654383697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	3.231586150008387e-09	2.292813179979522e-09	0.07935232342980991
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	3.4726155647109785e-09	2.545463377343074e-09	0.08624647829809262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	5.010259456026514e-09	3.7779170006082565e-09	0.0923873463039146
