Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	4.980450937059793e-09	1.9434804498106668e-09	0.005193906385834514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	3.991705650790237e-09	1.8177738802294642e-09	0.014048448405165604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	5.414282907326031e-09	3.0287703106895924e-09	0.03691886749172237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	4.256619284405822e-09	2.4570075094307573e-09	0.04159758237551511
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	3.155345584689289e-09	1.892851706537948e-09	0.047759209452998254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	2.9517833709534008e-09	1.8563980922542306e-09	0.05591070005769105
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	3.3503892455550306e-09	2.1585690290964875e-09	0.060315034186693976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	3.2460713292148895e-09	2.1491768818265115e-09	0.06547338980693292
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	3.2879590366266302e-09	2.1817924657318248e-09	0.065905458374775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	2.5636720021130613e-09	1.7502649210063894e-09	0.07149679427597187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	3.2059565572553985e-09	2.256294328398019e-09	0.07767369317272604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	2.900792106313794e-09	2.0566552693017984e-09	0.07920466762517903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	2.7197943671034236e-09	1.943780179047149e-09	0.08087210197361505
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	4.4435821916486215e-09	3.201010431525664e-09	0.08254095251110061
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	3.6380107347853425e-09	2.6307662233951704e-09	0.0833521876163294
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	2.517435568401586e-09	1.8337226640569975e-09	0.08489869383796006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	2.7588270729123702e-09	2.030152712558169e-09	0.08708503762533437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	2.565131924155451e-09	1.9282732308428686e-09	0.0917139897970845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.596885100059323e-09	1.96986845542895e-09	0.09370098216989864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.2463879201201856e-09	1.7419698155152783e-09	0.09860040703772749
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	2.4723688656131208e-09	1.9912926781025986e-09	0.10719395612570726
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	2.287650365884326e-09	1.963910838509138e-09	0.12204100958822073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	2.225680714851564e-09	1.950107887281718e-09	0.12687014237130845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	2.271058351578481e-09	2.0144123497316516e-09	0.12978566437004013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.3714722717101656e-09	2.11063703772501e-09	0.13059534995243527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.255377068064384e-09	2.1135664079535544e-09	0.1429643712384001
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	2.155343877615442e-09	2.064358478916573e-09	0.1482254802866922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	2.233605254972376e-09	2.167912365823362e-09	0.15143404273419359
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	1.8375423842385815e-09	1.8784449123736553e-09	0.16398144692480032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	1.8711460893898077e-09	1.950670238695994e-09	0.1687208415138417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.726864725435243e-09	1.8368044008029906e-09	0.17357128012779527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.153360505241816e-09	2.2923092885539397e-09	0.17376660679975436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	1.8436783796910627e-09	1.982095548924675e-09	0.17614250722924363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	1.8935294341716446e-09	2.064315476807546e-09	0.17950124963739955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	2.249113158442817e-09	2.488715452936931e-09	0.18307074905638654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	2.2878047436097628e-09	2.586307855736431e-09	0.18819070787841352
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	1.8307662717008986e-09	2.0870313481014414e-09	0.1901860972228986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.7368221520964455e-09	2.0174469080848233e-09	0.1946462729431645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.7511426201450107e-09	2.0436408754640806e-09	0.19575727670845355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	1.8535713097999192e-09	2.178597627000084e-09	0.1974376233960371
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.405500136492025e-09	2.837023751241904e-09	0.19824803985625244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	1.6446083907916321e-09	1.9996054752287573e-09	0.2054057404983598
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	1.6092836990211411e-09	1.996323243714158e-09	0.2100857320380335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.4767115098007883e-09	1.881707050321994e-09	0.21629355119150506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	1.5135946926524818e-09	1.931757410765199e-09	0.2166572413467262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.413008651454888e-09	1.8319441055888186e-09	0.22025968769653842
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.4585524832042754e-09	1.9219538204882756e-09	0.22395903310993492
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.6057384664173268e-09	2.1468161144386728e-09	0.2272413156818004
