Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.231569125391622e-08	5.117625100986155e-09	0.008052557271743185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	9.821179478864137e-09	4.418252643635767e-09	0.01311244982387412
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	7.724230965443598e-09	3.903600166525653e-09	0.023922337979962977
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	8.73227330075123e-09	4.6156815033285715e-09	0.02925409508478859
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	8.304810561342068e-09	4.426045930786301e-09	0.03030362892492808
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	8.34745954633952e-09	4.491643213258679e-09	0.031553118155054016
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	5.312464634330472e-09	2.934212955766645e-09	0.035107239251638556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	8.319792665892252e-09	4.7028861451229705e-09	0.03844007013262731
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	9.929557499579096e-09	5.857404774484034e-09	0.04501736871586769
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	7.882065686671172e-09	4.657800176957489e-09	0.04530113604479634
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	6.309994458049939e-09	3.750679213642446e-09	0.04624948056433614
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	5.121632136646803e-09	3.069178743564901e-09	0.047585402252459594
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	6.410021816235802e-09	3.908851800833203e-09	0.050515753670367036
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	9.189069517850661e-09	5.632624994889385e-09	0.05140287696566858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	9.544602987451655e-09	5.939703091365199e-09	0.05403641548654611
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	6.943705456250568e-09	4.445486072545756e-09	0.05914780440561855
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	4.418624214691212e-09	2.900378457644903e-09	0.06382124209865576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	4.997031569944833e-09	3.3247325295432357e-09	0.06642112838470543
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	8.391765115101135e-09	5.586471634548306e-09	0.06652810684829068
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	1.4126988485715816e-08	9.40754935983179e-09	0.0665918116023674
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	6.250187904290625e-09	4.183248884392461e-09	0.06757487487118026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	7.171469074187369e-09	4.8276640371337986e-09	0.06870642046849408
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	4.602677116646497e-09	3.230836582526822e-09	0.07713520711086995
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	6.5948545559514855e-09	4.714093844885743e-09	0.08091166756847001
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	4.639055315333892e-09	3.32295850725345e-09	0.08134794835021014
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	4.350825989470556e-09	3.127582284244133e-09	0.08209530950569033
