Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	2.515570256438258e-08	7.669695857379356e-09	0.000519251320798751
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	1.9020272183405756e-08	6.421601590279618e-09	0.001528634493114481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.782662911112705e-08	6.230135538101674e-09	0.002109172459600032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	2.002252604771427e-08	7.201281347435415e-09	0.0027145020979196916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	2.0991802892064812e-08	7.640754995857612e-09	0.003003979553581989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.616014104815884e-08	6.110566437692241e-09	0.004089105793890126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.6307048588192097e-08	6.590509556581902e-09	0.0066744496607835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	1.5751093096710493e-08	6.4553442784366524e-09	0.00734346387558982
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	1.4992247326781498e-08	6.248556658745737e-09	0.008212918922525653
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.7294650650797696e-08	7.266348957461304e-09	0.00865392658280075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.550941680689474e-08	6.690756386972274e-09	0.01022367161219476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.3833952774490256e-08	6.419628971519079e-09	0.015583036162746233
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	1.276556982280624e-08	5.93440465570061e-09	0.015733675265099577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	1.2612744470815061e-08	6.293667033831536e-09	0.022533024135376545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.20712609959299e-08	6.098810920170089e-09	0.023892184918951453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	1.3269984261011656e-08	6.7377008977795895e-09	0.024447150286103374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	1.2733399175332915e-08	6.574904202839958e-09	0.026393038718358987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	1.2591188964327744e-08	6.539234889430168e-09	0.027084448333920375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	1.3183072272325003e-08	6.94726568026542e-09	0.028874957794412303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	1.0937087562794619e-08	6.197902546597296e-09	0.038811861822198084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	9.486223398644305e-09	5.402386158649797e-09	0.03954999956982547
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.0678713711285158e-08	6.120661959869597e-09	0.04051862578322363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	9.918968646843391e-09	5.692520551598489e-09	0.040714310541204723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.0243714740905232e-08	5.905376081050336e-09	0.04140209721037946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	1.1427910570269406e-08	6.614888276924199e-09	0.042029580238782165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.1956535086610249e-08	7.251423882177502e-09	0.049588833646892934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	9.789522642539252e-09	5.968947008103573e-09	0.05049475416248779
