Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	5.912637972755221e-09	1.783561875969325e-09	0.00045809583510235364
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	3.7107786911164718e-09	1.1786552002782039e-09	0.0008210711413337463
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	4.698032324601966e-09	1.4955545630338126e-09	0.0008409084052992579
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	3.948335601123395e-09	1.2779781063315028e-09	0.0010024098015341471
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	3.3817964288206254e-09	1.1226573878992051e-09	0.0012963218498086638
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	3.821988717394181e-09	1.283399161301681e-09	0.001450583984951245
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	4.693490778725499e-09	1.576492068973905e-09	0.001454595518635515
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	3.797206876991807e-09	1.2935920252703387e-09	0.001665602907237129
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	3.424859386812052e-09	1.2039115070100814e-09	0.0022221284425170914
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	4.603816072327986e-09	1.6682252456245641e-09	0.0028926442354436227
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	4.754006475575521e-09	1.772391805495705e-09	0.003656386610985867
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	3.3060169216848255e-09	1.233559590945956e-09	0.0036804196843624555
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	4.821016545081155e-09	1.8435246434076465e-09	0.00445995872653871
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	3.660483993356256e-09	1.4194571466956905e-09	0.0049573307717364545
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	3.035418396362546e-09	1.1828359183485637e-09	0.005140664662342081
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.845338562465293e-09	1.5086480404536822e-09	0.005403723049938209
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.342412235731226e-09	2.100595828723317e-09	0.005490792994012097
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	3.526581226783551e-09	1.4066620408576328e-09	0.006087062337641491
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	4.262151047492689e-09	1.769402675536298e-09	0.00800236104043817
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	3.186780612976956e-09	1.3244363654167182e-09	0.00806102091842725
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	3.731281382464382e-09	1.5524544001383227e-09	0.008120095305863358
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	4.176341006592793e-09	1.7593338670286446e-09	0.008802577654778283
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	3.197170050033096e-09	1.3488437663719074e-09	0.008886727464736186
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	5.751744284887943e-09	2.43533644247974e-09	0.009093560935306257
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	3.871358225182239e-09	1.6561944131071036e-09	0.009706541130049907
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	4.3999411240033205e-09	1.884608674604585e-09	0.009780308492331814
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	3.3691810755640004e-09	1.4590830568871056e-09	0.010468780856713643
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.5822600823943743e-09	1.6040663739523527e-09	0.012766665830285073
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	3.8850496061657785e-09	1.7644267758638045e-09	0.013837021653749844
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.7908469798377083e-09	1.286007363381278e-09	0.014997209280819693
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	4.159238714813004e-09	1.93948473678111e-09	0.01599614009443977
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	3.41711430519701e-09	1.6085348860508122e-09	0.01681984073778208
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	3.930641881281303e-09	1.8548026967148694e-09	0.0170380592812841
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	3.951480805149625e-09	1.875924910786813e-09	0.017584057156560546
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	2.69073637350652e-09	1.3038627938563236e-09	0.019524731877083187
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	2.9567686845495283e-09	1.4780841685394547e-09	0.02272821156072751
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	3.826362147388778e-09	1.9238927217886517e-09	0.023358074484587585
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.633379506916977e-09	1.865130995021554e-09	0.025704135228644898
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	4.205538789063436e-09	2.1615225079820896e-09	0.025849162334633514
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	4.456808017059815e-09	2.342216432170788e-09	0.028532248297914318
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	4.057953469358429e-09	2.1488966589958543e-09	0.029486853006071127
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.160728221408341e-09	2.206789275194281e-09	0.029686468343173157
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	2.799942108335292e-09	1.4966810128388828e-09	0.03068866118425929
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	2.740180475333336e-09	1.4693991243673001e-09	0.031102575151247657
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	2.5868375728519792e-09	1.3892021997179343e-09	0.03129428717106489
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	3.978984512505012e-09	2.148111112692301e-09	0.03199009850435052
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	4.276321058705623e-09	2.3151123304659183e-09	0.03236391229657562
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	2.7301289531923146e-09	1.4799650476440214e-09	0.03253875496009881
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	2.211614990423425e-09	1.202778444566193e-09	0.0329756080511923
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	3.0187292024601776e-09	1.6423242329683827e-09	0.03302504532248432
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.6337356915504372e-09	1.4371797388801706e-09	0.03343310488126953
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	2.438305944308923e-09	1.3315698955204275e-09	0.03353898170667201
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.8033690209710507e-09	1.5487167857717027e-09	0.03513830009418204
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.3541382423186707e-09	1.3120742456730049e-09	0.036389736502555975
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	3.4743821792541084e-09	1.939632717799039e-09	0.0366259696530973
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	2.726891719300336e-09	1.5270392822473435e-09	0.03707086358090372
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.434261179001067e-09	1.4151004858833336e-09	0.04269770475088587
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	3.6836776503451352e-09	2.1873370159478117e-09	0.04608190621078647
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.8746942190974644e-09	1.7075582315241787e-09	0.04613804056173535
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.9142987281854926e-09	1.758711545639976e-09	0.048753202761444805
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.092668552663578e-09	1.2629658767571632e-09	0.04876501283615706
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	2.347141232288325e-09	1.4387784946404088e-09	0.05140898198399435
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	3.0016872842833394e-09	1.938884597975582e-09	0.060792901096517575
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	3.0048867131491514e-09	2.011002252556288e-09	0.0675586133793318
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	4.823918261597619e-09	3.252682815296358e-09	0.06902946032328404
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.258890367866298e-09	1.5263219681690922e-09	0.06944240610040577
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	4.201731716545786e-09	2.8491879792525665e-09	0.07014499362338207
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	4.31079345093292e-09	2.923919729157801e-09	0.07019772103099407
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	3.3077952226433093e-09	2.2450025162281686e-09	0.07032109407285515
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.86394456348376e-09	1.9481179149820063e-09	0.07076619519603913
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	1.8559372513712335e-09	1.2773659454376e-09	0.07312007918174492
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	3.2200475413651715e-09	2.230526004440203e-09	0.07442196433811005
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	3.651696095636855e-09	2.5512838353004884e-09	0.07616968239153173
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.1637465740532755e-09	1.5134833790581397e-09	0.07640921722098218
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	2.3099096022277494e-09	1.618160484676912e-09	0.07671920219197934
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	3.144813456104e-09	2.2050310800998395e-09	0.07690543221023845
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	3.837331887291542e-09	2.6924203737890152e-09	0.07704463381599191
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.8656603759254033e-09	2.025580065512896e-09	0.07857300555730269
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	2.051254336842446e-09	1.4531322907136186e-09	0.07903258914257594
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	2.887411955146866e-09	2.097930775379254e-09	0.08436218641041232
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	4.321405254777205e-09	3.1649700416164592e-09	0.08606590720308549
