Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	5.898880981207157e-09	3.004287440193403e-09	0.024794774942293884
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	5.661054978939159e-09	2.9643525564450025e-09	0.028085254010134557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	5.429547927832253e-09	2.875466811597845e-09	0.0294974179691601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	5.641074504861156e-09	3.014383410883003e-09	0.03064580838824482
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	6.497515150276666e-09	3.5594897425527176e-09	0.033969866489191286
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	5.201271133842575e-09	3.0225272299428805e-09	0.04264036998749563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	5.951193399166927e-09	3.486380369673313e-09	0.043912569406688785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	5.622627501329985e-09	3.2996787647356754e-09	0.044191254573610346
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	4.604369215904514e-09	2.7095175506454002e-09	0.04462834624381537
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	6.102815747640675e-09	3.6485827414191653e-09	0.04719773564390836
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	3.463770064560784e-09	2.117842331418482e-09	0.05097021215735005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	5.694088656502912e-09	3.654391509440454e-09	0.059598894990406555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	4.433864612048861e-09	2.9353601419292866e-09	0.06545780928724083
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	4.775235616014371e-09	3.2447629325469705e-09	0.0705543671992915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	4.358040435529564e-09	3.0026315074279753e-09	0.07333327865974892
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	5.389523449469488e-09	3.972901273871112e-09	0.087458748907981
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	3.455388265278914e-09	2.593176387374988e-09	0.09134919091400129
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	4.250041808618634e-09	3.1923736215518882e-09	0.09154336608735208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	3.3491162004322173e-09	2.5461534609796867e-09	0.0941939575410849
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	3.78600513547595e-09	2.9301783450175386e-09	0.09816588470478355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	3.0496327716990634e-09	2.546483914720951e-09	0.11553916910703577
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	3.0344837147511516e-09	2.622990124394352e-09	0.12366078120019003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	3.5589545716896424e-09	3.0842279700449263e-09	0.12426633598632059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	3.8410323438108045e-09	3.347696859253685e-09	0.1256152682263661
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	4.675060011242064e-09	4.198889942454907e-09	0.13276752217948812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	3.3984104265161594e-09	3.1195943467769616e-09	0.13799411068371037
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	2.719624015388652e-09	2.560293119243352e-09	0.14406530014050628
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	3.7194298169952357e-09	3.6988566722148605e-09	0.15731314876308056
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	2.037222542182137e-09	2.0263967231921138e-09	0.15736600292852387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	4.450926366112859e-09	4.480398000630279e-09	0.16025214934244808
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	2.5687396653911357e-09	2.5994032422618963e-09	0.16152647050252478
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	3.3938397860433553e-09	3.4609637882041203e-09	0.1633936847502559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	2.784424846396493e-09	2.9135920662348368e-09	0.1696201582352304
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	3.425885962175842e-09	3.873912311103489e-09	0.18825423690903875
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	2.564884817360576e-09	3.0056751656510877e-09	0.19673336574901917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	1.883963184334565e-09	2.2392276643292316e-09	0.20007732072443285
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	3.618541613913925e-09	4.3655513486818365e-09	0.20358463932319637
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	2.0848016934572266e-09	2.5202711833321994e-09	0.20405810403222818
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	2.0305163695321337e-09	2.4685373617855914e-09	0.20537955561218874
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	3.484952674947169e-09	4.2415599157262465e-09	0.20564645266588732
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	2.3301319958668145e-09	2.8542977230281003e-09	0.20714738331892796
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	2.9414608656972528e-09	3.741072214413507e-09	0.21585716588926607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	1.6761352831564609e-09	2.2252557036435864e-09	0.22565505688396098
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	3.5475562141555457e-09	4.716978505846175e-09	0.22600077288283038
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	2.3770958340773683e-09	3.1890740984360154e-09	0.22801876198364363
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	2.5343483485415643e-09	3.5498202939489337e-09	0.23763304251160028
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	2.718593551782155e-09	3.828496972590524e-09	0.23882285678585746
