Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	4.590732819958724e-09	1.2556574892411701e-09	0.00012807117426503456
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	3.5261212050523503e-09	1.1257413962365035e-09	0.0008673139720311243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	3.928605057275815e-09	1.275576069862635e-09	0.0010354641272139382
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	3.4694719401949635e-09	1.3082236818710545e-09	0.0040002589000572315
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	3.2178936166082215e-09	1.2209583734693833e-09	0.004200085136701721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	3.6810263506391692e-09	1.4275582160934893e-09	0.004960836106818087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	3.3313284174018645e-09	1.3066877346310498e-09	0.005394727527103936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	3.1861529793373756e-09	1.2953336414143512e-09	0.006952348453153393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.9146384795875103e-09	1.2629025870331683e-09	0.01050266673039608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	3.2190261483492037e-09	1.4086448952205667e-09	0.011150742294813736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	2.5169594492828813e-09	1.1040070551209104e-09	0.011308589710392628
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	2.5603234333676598e-09	1.1347170434543054e-09	0.012024232440493571
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	3.2476841684989433e-09	1.4667035352760606e-09	0.013404952447534426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	2.803725411718775e-09	1.2697276479270393e-09	0.01361755947018753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	2.562573077378464e-09	1.2523913231907528e-09	0.02037109916772401
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	2.71993950356192e-09	1.3685507519319056e-09	0.023435737301159613
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	2.5320280319298687e-09	1.3158765418944604e-09	0.02716388403511671
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	2.578596387372032e-09	1.364821515268463e-09	0.029423902612336537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	2.3429320715141047e-09	1.2702469743257056e-09	0.0325573579292449
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	2.4114209194451507e-09	1.322021390028119e-09	0.03407295411662685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	2.039381234838595e-09	1.1449137565767756e-09	0.03743555221748146
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	2.2481068916351835e-09	1.2723955713553478e-09	0.0386283366898586
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	2.4405410480969757e-09	1.3844712957436639e-09	0.03896741545538655
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	2.527593989831125e-09	1.4421240916993483e-09	0.03982776450897713
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	2.34534490664048e-09	1.3405186355472597e-09	0.0400953865446613
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	2.124921210599931e-09	1.2635093663656273e-09	0.04630756363886579
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	2.026166757940316e-09	1.2520574020947424e-09	0.05280222647472472
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	2.3148561150652006e-09	1.4681253052357581e-09	0.05742735030309847
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	2.1523355570005063e-09	1.3802940709612808e-09	0.05945900996972738
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	2.21328955807496e-09	1.4514310504340717e-09	0.06364181905741456
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	1.62678700036773e-09	1.089423803057258e-09	0.06768528995376287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	2.1325571173654665e-09	1.4390246859026105e-09	0.06917730975689966
