Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.3243724055075188e-08	4.6386034985603546e-09	0.00215109506742491
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	1.536952770443485e-08	6.962974691791488e-09	0.013645783272224498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	1.2964482496820496e-08	6.0146709414768275e-09	0.01556227874628384
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	8.9832889329365e-09	4.329840916260234e-09	0.01900537480727919
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	1.3867209870864322e-08	7.085974080623212e-09	0.025174077675601814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	6.65641011664968e-09	3.6113913973696694e-09	0.032652059701786605
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	8.253295165292831e-09	4.575009708918066e-09	0.035616036390801395
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	8.675071392031707e-09	4.892959553580319e-09	0.03811682394228807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	9.637457772796294e-09	5.506253124404158e-09	0.04003542714020408
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.8689492066494003e-08	1.0736591123738983e-08	0.0408655745127354
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.4400334310053023e-08	8.287658727626016e-09	0.04114386729550236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	1.0600481244919598e-08	6.172811819196939e-09	0.04296349503907588
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	7.46132986088894e-09	4.3729924012619845e-09	0.04398265312364056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	9.541648492950015e-09	5.651801024265287e-09	0.04568170226771537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	8.098208813406632e-09	4.807474522612869e-09	0.04604217863720624
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	8.321221081960448e-09	5.137858503478969e-09	0.05266025591928302
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	9.68399474313617e-09	6.262122097610612e-09	0.060999196124719796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	1.1537691040363245e-08	7.461087503370552e-09	0.061006175418610586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	6.050281484269399e-09	3.937209696090982e-09	0.062184287130396504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	9.907764131610776e-09	6.5699734626634206e-09	0.06577250814019917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	7.721492433882327e-09	5.2168260150390506e-09	0.06942153540085641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	7.497009236362103e-09	5.340996770836278e-09	0.08020822689721674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	8.882425158814788e-09	6.408012247193448e-09	0.08285152978881627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	6.047196749354439e-09	4.379339232735015e-09	0.08366302871123965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	8.218159095336704e-09	6.013323909029872e-09	0.085866215420353
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	8.328477772657191e-09	6.123722353836464e-09	0.086909397311077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	6.861000164767418e-09	5.076130978864844e-09	0.08824845411742488
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	7.420292567178111e-09	5.542629543970776e-09	0.09032317914632515
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	7.791283016154732e-09	6.091980372036308e-09	0.10045892970851078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.0974510647745297e-08	8.663982808092634e-09	0.10263451810712221
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	4.888144302982124e-09	3.910296178687161e-09	0.10563697202799777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	5.946024384770416e-09	4.9375073589143495e-09	0.11424526412420793
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	7.313543032883043e-09	6.4793191843719895e-09	0.12950128061073923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	4.961155358088227e-09	4.80762166865501e-09	0.15105117258250084
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	5.695064718205266e-09	5.519949736781907e-09	0.15110071144282206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	6.315960948906677e-09	6.271936511641881e-09	0.15696275617981748
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	6.183012345080521e-09	6.151909825932025e-09	0.15743500284629908
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	6.181055234359289e-09	6.207216076421354e-09	0.1596772092308406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	5.803132567737092e-09	5.890608728629131e-09	0.16227522410079998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	5.6987307602922085e-09	5.916823430737852e-09	0.16773857415920845
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	6.7741708305522665e-09	7.036066034645067e-09	0.1678294272828874
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	6.987063132736039e-09	7.266761449386148e-09	0.16814792304963055
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.676412162925994e-09	4.939105743418076e-09	0.17186690207191985
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	4.821285622972117e-09	5.270807311902924e-09	0.18017067801468545
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	4.653268362786575e-09	5.114171839630855e-09	0.1814436371272521
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	4.329885376378983e-09	4.846273000419055e-09	0.18580907031318367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	4.302319062875787e-09	4.885652793244642e-09	0.18926644714249113
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	6.208995075464185e-09	7.3810487967359245e-09	0.2001157940429299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	5.25027313810464e-09	6.247587944228983e-09	0.20035103583926483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	4.9992290286131866e-09	5.961089943225503e-09	0.20083471063503555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	3.377666899587211e-09	4.174675254070826e-09	0.20923314357023487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	5.53965960378176e-09	6.869011782515313e-09	0.20998562774455815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	4.077535467731646e-09	5.101904303993445e-09	0.21208191086396266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	5.937489310632179e-09	7.612981137728441e-09	0.21772002417861425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	4.291574299314638e-09	5.639547322490825e-09	0.22333495258046998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.600509870494232e-09	4.850745611226817e-09	0.2289651961536232
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	5.743310755704806e-09	7.754626083825092e-09	0.22945882673000678
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	2.919836213553551e-09	3.948104633821239e-09	0.22978535884758305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	4.4199216069590886e-09	5.977582449689027e-09	0.22982713850339237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	3.516217232823223e-09	4.762544737227827e-09	0.23016414084004694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	3.868200695675423e-09	5.246365335614754e-09	0.23046674828232072
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	3.9788075632689526e-09	5.419163067108343e-09	0.23141016353050065
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	3.4606456793406364e-09	4.886391112199165e-09	0.2394039576746237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.6944937497051658e-09	3.816344746992886e-09	0.24008149244197474
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	4.501631833082786e-09	6.525446473739227e-09	0.24514172686380847
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	2.9379835976981244e-09	4.307950306591246e-09	0.24762230180478806
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	4.094158375184193e-09	6.07136046515263e-09	0.25004773821503046
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	3.3988136538783497e-09	5.156753358955765e-09	0.2549159325538392
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.7348014996179974e-09	4.243141252080803e-09	0.2596182221060863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	4.448141138177799e-09	6.908936662810987e-09	0.2598446952762663
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	3.373851361434312e-09	5.311468827195006e-09	0.26264860105750865
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	3.053710829657726e-09	4.896247614047936e-09	0.2664175977526737
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	3.0889761520752533e-09	4.9620561801091275e-09	0.266800201227715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	4.230029869722262e-09	6.88732064744537e-09	0.26954938004052154
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	2.488808913084413e-09	4.064061788611347e-09	0.27013840407408957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	2.384415380613034e-09	3.9000522876970296e-09	0.27047390010315975
