Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	4.3097203881948586e-08	9.283567427135359e-09	1.7226717048149487e-06
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	3.685430253299091e-08	1.1428185952611871e-08	0.0006301708921913886
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	4.8317121035800096e-08	1.525126048801158e-08	0.0007672624153908245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	4.0893985811009934e-08	1.3494820568885548e-08	0.001221365537533295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	4.7785560196846725e-08	1.6035753565634152e-08	0.0014415310727520542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	3.86300039957662e-08	1.375788738836065e-08	0.002493717651326786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	3.817253224522424e-08	1.3774104226894249e-08	0.0027914256459717663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	3.589948648866146e-08	1.2982406463147875e-08	0.0028440351497219674
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	2.799293674430058e-08	1.0215158013781133e-08	0.0030688462523423493
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	3.006116192976829e-08	1.1189247689669505e-08	0.0036090422359424095
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	3.8238033646024824e-08	1.4401484993317769e-08	0.003963713973000885
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	3.668687954596982e-08	1.384761495228797e-08	0.004032595945093018
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	2.9352607098371e-08	1.1404349158840098e-08	0.005029301181966915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	3.302905133830661e-08	1.3008926164670604e-08	0.005559238883347888
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	3.501151500287132e-08	1.3791792291701933e-08	0.005565228834056272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	3.563326157849727e-08	1.4180900825067711e-08	0.005989466609006527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	2.6361385332705903e-08	1.0540112602958969e-08	0.006191223864837953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	3.186995979719064e-08	1.277572399804238e-08	0.006305461910451105
