Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	6.0931697951881836e-09	3.3248571743716165e-09	0.033430221373772565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	6.398570703247053e-09	3.5315770719226083e-09	0.035007253445300646
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	5.104061501450549e-09	2.8318793610050976e-09	0.03574451934672619
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	6.6594232017303844e-09	3.970324767111415e-09	0.046741978566298824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	5.682768949245118e-09	3.4711956951942792e-09	0.050802547166568915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	5.0357992428667675e-09	3.2989752249358296e-09	0.06344595544818105
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	4.733381163278505e-09	3.115882020714561e-09	0.06436685469936229
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	4.457798539643713e-09	2.97183237970581e-09	0.06680502351358128
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	3.559819647030783e-09	2.6339963235738114e-09	0.08826926324508727
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	4.378814597735001e-09	3.3553845910230008e-09	0.09594451063817439
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	5.390906841768431e-09	4.209741595854242e-09	0.10017078339362151
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	5.293580363584027e-09	4.183125268341938e-09	0.1028531253169696
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	5.341121104823141e-09	4.406176742855842e-09	0.11271992832201033
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	3.189266520445285e-09	2.7353307045988005e-09	0.12181676279722947
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	4.2790920190955e-09	3.729339144939723e-09	0.1256054963676398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	3.652227841214302e-09	3.2512147557506835e-09	0.13064602169345935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	3.4154316153701103e-09	3.0456119535022604e-09	0.13105306459405086
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	3.1587659982446874e-09	2.822674750293953e-09	0.13155548875952405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	7.699473263893401e-09	7.839543518903489e-09	0.16301720045494855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	2.6839573279179225e-09	2.7380563433662175e-09	0.16348338341228014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	3.178103401399555e-09	3.295447330365491e-09	0.16742468843453434
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	2.611970471401068e-09	2.755029046345348e-09	0.17154597820950596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	3.329157078313486e-09	3.5242024975133394e-09	0.17241740535952982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	2.60449804553357e-09	2.819321504483539e-09	0.17779441123017853
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	4.506475254172803e-09	4.8918157135174705e-09	0.17846582677911055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	3.070530270092413e-09	3.3858909478512905e-09	0.1822403239224033
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.6707981471857654e-09	3.010230478283899e-09	0.18747473812095372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.884772292176328e-09	3.277043185000229e-09	0.18934913543284398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	4.736771916510546e-09	5.684326420395147e-09	0.20233665181436894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	2.5687307294069535e-09	3.08423493991042e-09	0.20246231946941196
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	2.547981131637559e-09	3.1255880155339522e-09	0.207478755850594
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	2.741330532700366e-09	3.397387746866427e-09	0.20986388445719667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	1.9187325050574915e-09	2.40229393046646e-09	0.21222973772458326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	2.923518461119299e-09	3.6609126295705368e-09	0.21226803567838132
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	2.7494429206572402e-09	3.4471997127874274e-09	0.21255499406747425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	2.1112591818098026e-09	2.666769638716535e-09	0.21427025418089296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	1.7481080667476228e-09	2.338653066583039e-09	0.22738542962824493
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	2.1110000478747987e-09	2.8388451447677336e-09	0.22855554264422984
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	1.6126441881153316e-09	2.179784832591997e-09	0.22970519924146937
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	2.7518897512729905e-09	3.831501739366855e-09	0.23630852540324554
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	2.8392370736492e-09	4.157560656815888e-09	0.24733206056534368
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	2.246026210871383e-09	3.3025847700937195e-09	0.2482264857329451
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	1.981938862937831e-09	2.9174710409413096e-09	0.2484629563598812
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	2.7676292026942824e-09	4.082294271330746e-09	0.24889876235540276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	2.444516539805636e-09	3.703155908293895e-09	0.25458934290477375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	2.5672512990087996e-09	3.976169277769738e-09	0.2592499610854585
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	3.087718318639602e-09	4.795761935635574e-09	0.2598385851383481
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	1.5463535054667118e-09	2.4661962360492814e-09	0.26532317669838346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	1.3571357902195842e-09	2.1762828488490695e-09	0.26644427911081586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.6500991464845586e-09	2.7339704649938517e-09	0.273070060862432
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	3.133942725269387e-09	5.197680038374675e-09	0.2732708771013582
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	1.6990407281317846e-09	2.849007459234716e-09	0.27546659982685406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	1.4799884166755237e-09	2.4844344836028856e-09	0.2756863775299914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	1.6414269493491415e-09	2.770330757664982e-09	0.27675718840650965
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	1.3143169623929137e-09	2.240044795594982e-09	0.2786902071443336
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	1.463267651656262e-09	2.5362437145325536e-09	0.2819890347544754
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.6413833954033778e-09	2.9001707884502373e-09	0.2857101655805152
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	1.6800092067413218e-09	3.084170739858841e-09	0.2929730847345141
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.7240729623807002e-09	3.1949879879718697e-09	0.294730257369112
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.622917863246494e-09	3.093074176706084e-09	0.2998979194007418
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	2.1716064352049915e-09	4.159017752325642e-09	0.3007850139249979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.3303967182691177e-09	2.5608165107022865e-09	0.30169890451543285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	1.2467372023660723e-09	2.4385384576611724e-09	0.3045830650920896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	1.3826253738336331e-09	2.7158072131590616e-09	0.30534004369119083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	1.299056484596117e-09	2.6147840222279333e-09	0.3096607614898188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	1.7989095576259226e-09	3.6276186868686016e-09	0.30998506498718836
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	1.2464422494274754e-09	2.5955077092790664e-09	0.3155317118432873
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	1.3042192269635308e-09	2.850294150049166e-09	0.3236294231305391
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	1.3647714515748318e-09	2.9827647947231233e-09	0.32363699248636957
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	1.2874701912251537e-09	2.9072919818494773e-09	0.32894011102605414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.991826421162378e-09	4.49877236772046e-09	0.32897369183023883
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	1.6002203981362475e-09	3.720483180036661e-09	0.3335574828708161
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	1.5252643579938878e-09	3.5631749096097275e-09	0.3343025230153671
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	1.7625404810404928e-09	4.24053107784102e-09	0.33883619590167546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	1.2135657945024847e-09	2.9291396921594374e-09	0.3393243045095099
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.4235835504829112e-09	3.5590873476636626e-09	0.34458357574587084
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	1.3316410092899495e-09	3.4890799148830597e-09	0.35135691756940646
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	1.1319721743915566e-09	2.977550171041903e-09	0.3519099966229856
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	8.310562756082252e-10	2.2440212045046182e-09	0.35556367994201354
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	8.178536260566115e-10	2.209551307161823e-09	0.3556373523327432
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	1.0563048830523823e-09	2.8614342536714224e-09	0.3560071238286114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	1.09588780963099e-09	3.0070851392915674e-09	0.3577665103077663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	1.4651408059919812e-09	4.073264616457273e-09	0.3595368914446551
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	9.300328566750984e-10	2.665757277573955e-09	0.3635892134049693
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.1151887620015875e-09	3.3035212753699435e-09	0.3678414493340033
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.3137490208970878e-09	3.8940479991119046e-09	0.36791763891466384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.1483015369622595e-09	3.447025668409101e-09	0.3695187478726578
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	1.138858490533116e-09	3.426874333034864e-09	0.3698194559740864
