Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	1.2480482132522902e-08	6.388495945808946e-09	0.025375044238530656
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	5.829119091592923e-08	3.153598734642376e-08	0.032272084562641086
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	2.3833286545778143e-08	1.29865182846835e-08	0.033235588849224444
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.673703491981574e-08	1.0641698019914431e-08	0.05788504617726515
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	3.8674091707714826e-08	2.5830754138316502e-08	0.0671691695652348
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	2.8224604733591465e-08	1.9994433585861948e-08	0.07903048046292172
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.8044076887681887e-08	2.0026062576678007e-08	0.08069993204194176
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.4549447676182316e-08	3.3512544148902156e-08	0.09186849099249556
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.1689080237826311e-07	8.97369834941033e-08	0.09635680621886145
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.4677116480751833e-08	1.1737579600994111e-08	0.10556978096330516
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.8599144079699675e-08	1.5232775657144005e-08	0.11104394196471373
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.9052199437402763e-08	1.5793118036379773e-08	0.11383919057830633
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	2.4155355186703916e-08	2.060554126249378e-08	0.12054338816884458
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	5.703397095906418e-09	4.878207529428813e-09	0.12116991795725074
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	2.1693684695483606e-08	1.8852193431723208e-08	0.12492275510537021
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	2.5846501642788018e-08	2.2731787379507093e-08	0.1277649187335274
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	1.1608461346358353e-08	1.0355950695698233e-08	0.1311554277357368
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.2640348822055978e-07	1.12982601192685e-07	0.13161546647751332
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	1.423559154878306e-07	1.2756739021366033e-07	0.13222665742372763
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	9.491946976442591e-08	8.541313091552663e-08	0.13321997895422494
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	2.732349132990068e-08	2.4845492521311986e-08	0.13572350538287747
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	1.0124060893493978e-08	9.252815582593456e-09	0.136942401010761
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	6.563159964619887e-08	6.133707026175202e-08	0.14230622561096717
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	1.5745032669552314e-08	1.4841042509921562e-08	0.14436506127315307
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	2.2296671141110056e-08	2.1081494400827032e-08	0.145109373299939
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	1.5226501432397443e-08	1.4696971903730667e-08	0.15009411106070808
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	1.1321988554945666e-08	1.0934628299086489e-08	0.15023521534731188
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	4.770965280007985e-09	4.6853429600934625e-09	0.15427376062314074
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	6.8795330515523e-08	6.819783831973001e-08	0.15654459608578908
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	5.657654057660059e-09	5.729674739475187e-09	0.16171588485519173
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	5.399420967207909e-08	5.474465545529168e-08	0.16199494927019292
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.3081424295023006e-08	1.330921022114592e-08	0.16283199825188927
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	9.060622982008505e-09	9.244425640940715e-09	0.16351407065601892
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	1.8236602926403217e-07	1.865074922902081e-07	0.1640879473211137
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	1.4721378807266612e-07	1.5182072953258657e-07	0.1661091477978266
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	7.634377991561698e-09	7.979365606417643e-09	0.16934293274921175
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	2.3521439813434658e-08	2.460659737293747e-08	0.1695614474201848
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.0022238306365483e-07	1.0646280523937093e-07	0.17325405108382302
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	1.0805523504664137e-08	1.172871211969247e-08	0.17845000280521245
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	1.1255437820025291e-08	1.221874121053515e-08	0.17848297574119038
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	4.2887809897540935e-09	4.657821525932061e-09	0.178585335356641
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	8.176681422714382e-09	8.911618407762117e-09	0.17943236697136233
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	5.556362253075103e-08	6.084612684112658e-08	0.18057326450396155
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.44432502467614e-08	1.591486063392317e-08	0.18206268552304117
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.6365859581493975e-08	1.8500167876057392e-08	0.18817729281064577
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	2.5080852816513737e-09	2.864559997288717e-09	0.19063548133704278
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	8.887201372099286e-09	1.0255436490917527e-08	0.19308487950355002
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	4.660649082732318e-09	5.403370375280004e-09	0.1941938924325195
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	6.163248344975048e-09	7.331049406847761e-09	0.20025666850877882
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	2.643991073063234e-08	3.14754116111532e-08	0.20044916118376033
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	2.6677030543268464e-08	3.2438877777511686e-08	0.20543080072147513
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	4.875760351421697e-08	5.9338133165000553e-08	0.20562642236030015
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	1.9717027097320276e-08	2.4074723221878017e-08	0.20639523566336654
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.9378146978733696e-09	7.324756498914045e-09	0.20878331424794655
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	1.3213849219723094e-08	1.646380382633247e-08	0.21110297945836448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	9.588791881053276e-08	1.2096499726418686e-07	0.21397880711982398
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	4.695339902414735e-09	6.0080740661501005e-09	0.2172527695689241
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	3.0667882397381112e-09	3.974741449205952e-09	0.22018479921587109
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	2.633947605710567e-08	3.43087789511412e-08	0.22132729291601588
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	3.5613664978081335e-08	4.6963003757441445e-08	0.22412538570596968
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	8.384795205981078e-08	1.108257546650516e-07	0.22465237885270145
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.7694674091516285e-08	3.6636464103238785e-08	0.22484499561445337
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	1.6318437560687704e-08	2.1594580177330914e-08	0.224922688360644
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	1.4330712761646646e-08	1.9008063113569884e-08	0.22544620051817982
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	6.5523194453234134e-09	8.726650080364329e-09	0.2263744249338419
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	5.142305619029501e-09	7.030747813571559e-09	0.2322667088115422
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	1.767510675687466e-08	2.4409556044960117e-08	0.23450032100760965
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	6.074482258883062e-09	8.442720667315189e-09	0.23591846686239415
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	2.272584315858119e-08	3.17107162999111e-08	0.23679155531953988
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	9.745162175192492e-08	1.363669512145825e-07	0.23741951418195817
