Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	1.0034031108992625e-08	2.9253659525388722e-09	0.000301780780652354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	8.96910540566295e-09	2.7855628515938353e-09	0.0006412797212561166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	9.707070696099987e-09	3.033060186572238e-09	0.0006861339857583161
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	6.7698840911700156e-09	2.347672363792924e-09	0.0019654272681687264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	6.509896549338519e-09	2.4757930135209966e-09	0.0042765485021382735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	6.401437227187868e-09	2.6028497326920488e-09	0.006958558071897266
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	6.724358983800779e-09	2.754372969874215e-09	0.007316449592526546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	6.95396249233547e-09	2.8812717669104537e-09	0.007899965507945193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	6.855034796735143e-09	2.8662520572213425e-09	0.008386708731735828
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	6.802656239670144e-09	2.906003328928472e-09	0.009618721119725006
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	5.716976299810416e-09	2.45947718328884e-09	0.01005020919398603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	6.014872838328061e-09	2.6343243548017497e-09	0.01120724491313587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	5.543230320703662e-09	2.444031011138689e-09	0.011662508844203258
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	5.574888179477118e-09	2.526825717738754e-09	0.013682157016648438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	5.355759752555721e-09	2.539939456985664e-09	0.017488823158080535
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	5.618978954403964e-09	2.6987487518656865e-09	0.018668120375258744
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	4.9281804136712135e-09	2.4062739358776408e-09	0.020277324651774054
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	5.593101160663519e-09	2.7405226954505405e-09	0.020630957247092695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	5.799799546510407e-09	2.860973487251428e-09	0.021320372491700046
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	5.735860166355472e-09	2.8802845398235176e-09	0.023217291233756585
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	5.264029969071754e-09	2.654164852986534e-09	0.023666442829831654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	5.194455567722573e-09	2.6590438917951483e-09	0.025379892033134163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	5.104253718373724e-09	2.6640100661214356e-09	0.02768229863390584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	5.644944024576107e-09	3.0013404657351876e-09	0.02999904647378406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	5.085866512762102e-09	2.78602609686247e-09	0.03396345842419223
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	4.811971696819549e-09	2.6592094601794796e-09	0.03518282266380791
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	4.83526912289231e-09	2.776708709865087e-09	0.040809627882758784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	4.128401199664986e-09	2.3960786601537837e-09	0.04244585998156474
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	5.01912547283519e-09	2.932152879411478e-09	0.043470973149351166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	4.407270302846485e-09	2.6090109689242535e-09	0.04558581959775502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	4.343682574834841e-09	2.595426255937634e-09	0.04710548335375981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	4.745896609953456e-09	2.927493489889722e-09	0.05249308295322183
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	3.7060484923697365e-09	2.4152889925114304e-09	0.06246415963710044
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	3.792322711020008e-09	2.5372307053083982e-09	0.06750028895305761
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	4.267651766500326e-09	2.859386740836685e-09	0.06778327735660356
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	4.248557571208343e-09	2.884942440157438e-09	0.07042051600174004
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.863643924078718e-09	2.6544709430107495e-09	0.07276224222665138
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	4.087067396515804e-09	2.8495308189119375e-09	0.07574406877128226
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	3.7021323019288543e-09	2.6026661815518123e-09	0.0774495120477104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	4.031516739926823e-09	2.9055967674123543e-09	0.08264461132001616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	3.1759866348440458e-09	2.4627831952646018e-09	0.09859609781752243
