Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	2.3505436285923147e-09	8.193709296005415e-10	0.002060699388276792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	2.1679641312169556e-09	8.243331393364196e-10	0.004269731315030185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	2.1029320026916694e-09	8.595308426599823e-10	0.007210449872353634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.9236104020346305e-09	8.481719616144754e-10	0.011666170232063408
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.7423034029432487e-09	8.108919676195683e-10	0.015832037394264246
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.7662663582920816e-09	8.289997725744201e-10	0.016561082494434737
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	1.392450709715294e-09	8.17771217848739e-10	0.04430848847384065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	1.5736688511834368e-09	9.56342062986955e-10	0.04993251095409646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	1.454214122797995e-09	8.932534006810107e-10	0.051762729343839395
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	1.1170480251877904e-09	7.430798227236248e-10	0.06638499050455289
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.1826197937605559e-09	7.874336925592054e-10	0.06656587529403539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	1.1616890651020294e-09	7.944540466770138e-10	0.07183659256613646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.0561958467802564e-09	7.873557072447368e-10	0.08988770483585384
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	1.075990598467764e-09	8.269316533726126e-10	0.09659766538749648
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	9.889331398157328e-10	8.166340758900037e-10	0.11295021931001603
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	9.231618007551421e-10	7.650422690916188e-10	0.11377755218945995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	8.758755177661822e-10	7.452773495293213e-10	0.11995049194678181
