Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	4.603675247330949e-09	1.7482728958506975e-09	0.004228349700934136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	3.5387765354326953e-09	1.6929898692043687e-09	0.018297555795451052
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	3.434402132385244e-09	1.669589203416517e-09	0.019841466938783567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	2.784851087101337e-09	1.3854571274838135e-09	0.022212452562906666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	2.9019666140303615e-09	1.6357928648655183e-09	0.03802803249595026
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.9207973350123485e-09	1.6580309216769752e-09	0.03906793887405043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	2.884665672769941e-09	1.7636608331101967e-09	0.05096035816849649
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	2.7758529262058174e-09	1.780496982898514e-09	0.05949432654571165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	2.3098987312166937e-09	1.534482329787702e-09	0.06611992558837645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	2.3797149968454257e-09	1.6171294801473152e-09	0.07056886946201675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	2.140231586935145e-09	1.5765324119648465e-09	0.08730225075613995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	2.2520937422086867e-09	1.6608854185341188e-09	0.08755599075867254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	2.5415086900591132e-09	1.9068712062703715e-09	0.09129607652350491
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.8068861625254443e-09	1.3699432673424788e-09	0.09359297660831312
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	1.9618244824773115e-09	1.5308952491681598e-09	0.1000110882978878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	2.119823997404721e-09	1.673598287758538e-09	0.10264443020026587
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	2.588043214471352e-09	2.0871747030704024e-09	0.10749243027378086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	2.235218619926979e-09	1.8045280934281766e-09	0.10773347577472325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	2.014936273887391e-09	1.6364730539305077e-09	0.10911139502374095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	2.0168224536948946e-09	1.6641101077718641e-09	0.11276527633423239
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	2.1525544456433143e-09	1.781762113380031e-09	0.11350357568767555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	1.6592759286468553e-09	1.391957531139193e-09	0.11662181268007699
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	2.175986091770395e-09	1.834777377651628e-09	0.11781759390012708
