Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	5.184390955630094e-08	1.5681473552717392e-08	0.0004730872810358938
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	3.236241019406678e-08	1.0634927211645749e-08	0.0011710421186162388
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	4.570017210226158e-08	1.6029353945161083e-08	0.0021788915509216252
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	3.48365166958532e-08	1.2464194286078475e-08	0.0025955694985611167
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	2.5615155053109165e-08	1.0056949817892581e-08	0.005432510878319843
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	2.832108654702868e-08	1.2288708127011793e-08	0.010593284664323603
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	1.8629293121280025e-08	8.254995267933851e-09	0.012012484437035117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	3.643759891379736e-08	1.6445603541144945e-08	0.013357954593449184
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	2.7835157042303163e-08	1.3058202925858541e-08	0.01651895296495349
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	2.198385633966053e-08	1.0321516813761171e-08	0.0165897043529403
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	2.712801708742021e-08	1.2980065964231262e-08	0.018310009864121127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	2.2443154971123192e-08	1.1031886776544762e-08	0.020956168254350375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	2.847721627853472e-08	1.4201764753096396e-08	0.022471446070527454
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	2.8295941258357333e-08	1.4949580260985026e-08	0.02919501353360748
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	2.544974584450976e-08	1.3563724619595149e-08	0.030306394198735015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.4727359564532317e-08	7.861496671868796e-09	0.030509817376164955
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.6545330510951922e-08	8.853928248648157e-09	0.03083232294848682
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	1.887172190209957e-08	1.0130791279446833e-08	0.031244622178595315
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	1.6551454200002547e-08	8.916589835071963e-09	0.031708691965417195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	1.9327194120072595e-08	1.0815728960679735e-08	0.036972581441390845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	1.5902812649826624e-08	8.995657498341455e-09	0.038544483166112774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	1.703465444259168e-08	9.651333561590026e-09	0.03878144136656292
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	1.5918238652565992e-08	9.66304406187758e-09	0.04974494436339394
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	1.7512580444484524e-08	1.0653946748155208e-08	0.05011241880938949
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.2997180555150286e-08	7.916870384646864e-09	0.05032538288559352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	1.3309150193353629e-08	8.313099388479407e-09	0.054690083857573644
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	1.88912940574425e-08	1.2371861106306268e-08	0.06338591103326502
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	1.4496326792462454e-08	9.50677787268454e-09	0.06364935264250159
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	1.764011602254157e-08	1.184473292264558e-08	0.06820691296016036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	1.6797628317306814e-08	1.1426497999062155e-08	0.07077286284275137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	1.8630091898317528e-08	1.269087478402077e-08	0.07105331312034725
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	1.2998515347931663e-08	8.912043700572606e-09	0.07234675780431107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.5788091639731392e-08	1.0857300615502618e-08	0.07295302632078407
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.8588356037297112e-08	1.3061518453500977e-08	0.07734793533484086
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	1.617009331934583e-08	1.1455519433544148e-08	0.07904054622062306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	1.3350982427701194e-08	9.545101839439052e-09	0.08094757728136659
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	2.0901697120406647e-08	1.532129873857988e-08	0.0862483980691231
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	1.290318888005671e-08	9.53879232222723e-09	0.08807466459437646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	1.2962037541830083e-08	9.670495449304227e-09	0.09006261665935344
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	1.3394099422289802e-08	1.0166773954281025e-08	0.0938458415812723
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	1.6023297802713268e-08	1.2169682050057341e-08	0.09397680136277181
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.5047939659551324e-08	1.1773754317231017e-08	0.10060851779349034
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	1.1177443977596512e-08	9.166437651891193e-09	0.11134848319461188
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	1.2734574425861581e-08	1.1007173040612129e-08	0.12364963178678401
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	8.634684674382092e-09	7.529882855231636e-09	0.12574820307217083
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	1.2694635370525775e-08	1.1073381846761824e-08	0.12581277930861556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	1.3085236050719847e-08	1.1503423433629828e-08	0.1276629934953457
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	1.3694952480643262e-08	1.2233584918551946e-08	0.13147295768563722
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	1.0947613298899518e-08	1.0220007951549094e-08	0.14204105822704782
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	1.2904204413188214e-08	1.2175021782319178e-08	0.14459693830401643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	8.440245391418908e-09	7.99743060881692e-09	0.1456281532520427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	8.650369010321095e-09	8.222463069756068e-09	0.1463903489981539
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	9.664181688957398e-09	9.314012026535867e-09	0.14972908881381258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	1.113936965576493e-08	1.0792966250722775e-08	0.15101373954049274
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	1.0029617783736446e-08	9.952359567576822e-09	0.15678417327640515
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	1.234807545658673e-08	1.2384495700367532e-08	0.15936788616420955
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	9.350150474867261e-09	9.594745672764432e-09	0.16490233811086513
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	1.1719485233246298e-08	1.2044181470705278e-08	0.16526640383967917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	1.4804510913344708e-08	1.539265109393367e-08	0.16807733868368607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	9.76502688857571e-09	1.0526470745124452e-08	0.17679097036630487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	9.756844997296361e-09	1.0684684420422206e-08	0.18057874194835316
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	8.126478152534561e-09	8.964620983175133e-09	0.18233417973242871
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	1.3623588130370272e-08	1.515270821278601e-08	0.18430342176623893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	9.283799111143954e-09	1.0460433028211502e-08	0.18740064399961476
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	1.3460839685480645e-08	1.5291162349988385e-08	0.1893478844469329
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	1.0552942445020441e-08	1.2058174997453866e-08	0.19074094532986768
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	8.142473879442262e-09	9.329736155613103e-09	0.19140123779843998
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	9.888038199539243e-09	1.139192330453511e-08	0.192700799996742
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	8.730193355704271e-09	1.00923547634447e-08	0.19351106052690648
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	7.975248670239934e-09	9.283031719639044e-09	0.1951368463037631
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	1.1021272952491298e-08	1.294722474860568e-08	0.1973163643881925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	7.62113806814968e-09	9.21055132500182e-09	0.20399510462033316
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	7.253410089466798e-09	9.02536675163792e-09	0.2107939972410912
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	6.0875673603025865e-09	7.659455869515924e-09	0.21337131221631617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	9.024785709579267e-09	1.1411482972965118e-08	0.214515396057953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	6.722375324930535e-09	8.618190641721304e-09	0.21768906455054843
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	9.203163344939218e-09	1.1884369309972088e-08	0.2193494362470524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	2.0938019971724374e-08	2.7553881943126537e-08	0.22365907825689646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	6.999513373262399e-09	9.344631313980031e-09	0.22691620221091602
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	6.741777393138703e-09	9.09612704375575e-09	0.22929515500779168
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	8.196199589104902e-09	1.1235990971109598e-08	0.23286033736431705
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	7.284820792176031e-09	1.0039734172534555e-08	0.23404232582643741
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	9.197150102817165e-09	1.2738611210878448e-08	0.23515030815120336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	9.18425080598476e-09	1.2961358528105525e-08	0.2392903873853045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	9.944654758485054e-09	1.4316625021230219e-08	0.24364584680831897
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	5.355921369711895e-09	7.750945101166037e-09	0.24478202846793962
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	6.654581712288326e-09	9.73128886172766e-09	0.24704014233596733
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	6.129024866973236e-09	9.103063684820347e-09	0.25038059901970655
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	8.559142979076078e-09	1.2964243104615157e-08	0.2545590420485212
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	8.20252113427342e-09	1.2637025431725893e-08	0.25814127130948084
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	6.396430884080985e-09	9.977234918162343e-09	0.2607280243537712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	8.922681807420888e-09	1.4147535221798518e-08	0.26412224767959613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	4.968503274346206e-09	8.085740894341514e-09	0.26945002364777115
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	4.353125863671025e-09	7.118316571833822e-09	0.27042151230068734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	6.3844808164472065e-09	1.0597507601914133e-08	0.27343692992489693
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	4.7602314747001155e-09	7.932767449225772e-09	0.2742291325694206
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	6.715070975615406e-09	1.1472691536327278e-08	0.2791699421793007
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	6.026140490406116e-09	1.0503960248661915e-08	0.283084818280788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	7.020425832507263e-09	1.2350645515110039e-08	0.2848729303416634
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	7.383132489174445e-09	1.3085121099071599e-08	0.28629582666384934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	4.864587944647489e-09	8.831835266947408e-09	0.29088488441980886
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	8.277035764668777e-09	1.514856768892068e-08	0.292398717501564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	5.44102701714343e-09	1.0149904082154042e-08	0.2959561780268286
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	6.665359190521517e-09	1.2527505263869041e-08	0.29734291834725257
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	5.197344470074901e-09	9.779364362443494e-09	0.29754990299499795
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	4.67350293483755e-09	8.844402259319074e-09	0.2986061305978074
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	6.858495646552166e-09	1.3148599053079944e-08	0.30096949593259625
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	7.705240500175552e-09	1.4805936122652126e-08	0.30138696102033535
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	6.278731825035697e-09	1.2171100561267016e-08	0.3029718529580486
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.9546405291155185e-09	7.771320389729747e-09	0.3054194772957587
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	5.650689169902991e-09	1.1367998294856749e-08	0.3095698986808908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	5.337351285437342e-09	1.110097561761943e-08	0.31532925442224313
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	4.3061107485489014e-09	9.0130175454139e-09	0.3164084838832719
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	4.4934807015600844e-09	9.682276511463498e-09	0.32129041227846433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	5.324765235831037e-09	1.2445246854589587e-08	0.33437822438617415
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	3.859420177039873e-09	9.438938309727751e-09	0.3413128106777277
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	4.4650224171191086e-09	1.1058140939224687e-08	0.3431883740909173
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	4.750988280801902e-09	1.2420713319353749e-08	0.3510433109606441
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	4.322502088519011e-09	1.2751282450186527e-08	0.3673102608202944
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	2.6033383301422552e-09	8.042949055518852e-09	0.3730903180273728
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	3.440048757302096e-09	1.1420305457728284e-08	0.3816225571349978
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	2.8168399452758255e-09	9.436652757231562e-09	0.38266082455919637
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	3.7847080513428624e-09	1.3339415692208431e-08	0.38831107473002013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	4.2550745884410704e-09	1.5219096993605252e-08	0.3898968653736203
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	2.8667792467354466e-09	1.042190856581885e-08	0.3916303134876779
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	2.0672582891370006e-09	7.610419106216755e-09	0.39295123657520103
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	2.1350631020772176e-09	9.362664085257284e-09	0.4098075229105832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	2.0689955506622607e-09	9.094925709671855e-09	0.4100217610575583
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	1.87021579778981e-09	8.311463898185071e-09	0.4109832527483102
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	2.682609875799648e-09	1.377615249278563e-08	0.4228027392322039
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	1.838196937603952e-09	9.524410557062098e-09	0.42348007196252335
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.9019805892952992e-09	1.003599726421697e-08	0.4248442653925548
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	1.8468433586122485e-09	9.801643027274106e-09	0.42527300045352495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	2.0845085982703387e-09	1.1211511124383854e-08	0.4262514949090637
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	2.523289227927544e-09	1.3774829929371145e-08	0.4273279409652416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.761957889073581e-09	9.812638764228269e-09	0.4287489858802538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	2.004694998554928e-09	1.1896926759308081e-08	0.4330928943244699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.6430119849349908e-09	9.793251578254389e-09	0.4333821858341692
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	2.377001057947778e-09	1.473644679638063e-08	0.43592823589812885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	1.5766748544061833e-09	1.0050027444063775e-08	0.43766867018961564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	2.0633933497362027e-09	1.3416004336850556e-08	0.43888336772455505
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	1.2512263368246917e-09	8.890831354565145e-09	0.4440407495852586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	1.2958926075056782e-09	1.1185292027136501e-08	0.4538830003173139
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	1.2921430585773958e-09	1.1687672344669177e-08	0.45598419460545014
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	9.569606190900054e-10	1.0310143464225018e-08	0.4630243172432712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	8.590594220276231e-10	9.55300492324589e-09	0.4641731803950611
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	1.1018996467545444e-09	1.3501178779951015e-08	0.467476408705309
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	8.191406862627575e-10	1.2000694022211496e-08	0.4727902177229303
