Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	4.573725548110247e-09	1.2493500066712847e-09	0.00012567323305569416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	3.1904992477949746e-09	1.0691194905000145e-09	0.001421461480641255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	3.591070903019479e-09	1.3661309558326439e-09	0.004286312172030045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	3.6446896973272323e-09	1.395437728597087e-09	0.0045025399597749954
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	4.0625333191342475e-09	1.6286088340939693e-09	0.006307079147766905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	3.831419037791739e-09	1.594244141900337e-09	0.008124314935054815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	2.5173882990112363e-09	1.0705921286779748e-09	0.00935150576829142
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	3.31901222566794e-09	1.4130985570394093e-09	0.009418328523852972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	3.4688082596529905e-09	1.490405261080927e-09	0.009971296212196955
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	4.136436892532377e-09	1.78940759958531e-09	0.010399216612709485
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	2.9077203256799256e-09	1.2584668310467198e-09	0.010429525567437018
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	3.978803972919549e-09	1.7436905396525555e-09	0.011249713334487241
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	4.613299339221585e-09	2.0527547462309e-09	0.012308196787833835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	3.758521488040915e-09	1.678412591437564e-09	0.012567190895730636
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	2.726282288951969e-09	1.222265676398639e-09	0.01285662651524296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	3.0192285199862326e-09	1.3709345144112057e-09	0.013821561643386911
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	2.446086742281185e-09	1.1151805003474196e-09	0.014137677880779435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	2.7008432719017063e-09	1.2437232516992407e-09	0.014943716915346397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	2.8282591026029133e-09	1.3261813163187968e-09	0.016477389099851733
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	2.7008591861827894e-09	1.3029672997982046e-09	0.019092998619563487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	3.8757212362943525e-09	1.952492962195129e-09	0.023571588824545936
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	2.5533486972233798e-09	1.287240999883047e-09	0.02365120185519712
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	2.796417252862382e-09	1.434454951699083e-09	0.025620062029952248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	2.4533233934351053e-09	1.2625536380856047e-09	0.025999387374472507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	2.2488812409784537e-09	1.164380446465241e-09	0.026716969906616997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	2.808737938812265e-09	1.4780657014676805e-09	0.028698225656660376
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	2.559150084355304e-09	1.3467450679219224e-09	0.028700268402851118
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	2.6791669187921574e-09	1.4149792294674763e-09	0.029150223206080992
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	2.312114418266203e-09	1.2215618313522423e-09	0.029195384202462017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.3021086057136425e-09	1.2237822466125165e-09	0.02997627901427398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	3.729099310114115e-09	2.0029834895363658e-09	0.03131759162063956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	2.362659011209061e-09	1.3001883945348855e-09	0.03459579862062535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	3.2669627607343647e-09	1.8037479822776375e-09	0.035054330790544284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	2.253526979274129e-09	1.2540140574482196e-09	0.036163776803960775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	2.386406420204129e-09	1.3369620461425898e-09	0.037134955407895597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	2.460784478748615e-09	1.3997893051038518e-09	0.03937649697744168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	3.1825373339578127e-09	1.821765793299509e-09	0.04032283528160507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.519600758370681e-09	1.467187099817568e-09	0.04296216412792654
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	1.9683120661398133e-09	1.165964909346135e-09	0.04569217351884998
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	2.7333157903177018e-09	1.6245858965425643e-09	0.04623894288735614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	2.4681219710705e-09	1.4723782609176766e-09	0.04684143161544521
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	1.9653340891800424e-09	1.187847219377301e-09	0.04900948966830419
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	2.257653923865568e-09	1.3669596005366867e-09	0.04930929507955043
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	2.1350124465446813e-09	1.2972542205401026e-09	0.04990314981959013
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	2.4470974524927534e-09	1.487536155028304e-09	0.049977941178662666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	2.7340849218198405e-09	1.6713880810386581e-09	0.050938953691552095
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	2.230208441228644e-09	1.369928300429367e-09	0.05176513860303183
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	2.1850960625671824e-09	1.3584089832543712e-09	0.053855189215498145
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.2335327579817225e-09	1.4163428450311978e-09	0.05740100435467465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	1.8468052378317173e-09	1.180668704009697e-09	0.05888498038973453
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	3.3934871276614838e-09	2.176048280840611e-09	0.05944231187764177
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	2.6632923326120044e-09	1.7087509531274998e-09	0.059543247949950945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.315416798892468e-09	1.4948556355266678e-09	0.06070007352729401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	2.3841523529311073e-09	1.541189251326241e-09	0.06093689720535541
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	3.1997990509376148e-09	2.0709627859164077e-09	0.061163698163202315
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	1.5616999694699834e-09	1.0197707471776032e-09	0.06283249099823159
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	2.096552701057995e-09	1.3745055075686882e-09	0.06359037994837873
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	1.6257227579450542e-09	1.0776504742177757e-09	0.065702978613121
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.843142378050458e-09	1.289635996094814e-09	0.07647397904840066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	1.5897871997163756e-09	1.1346153282457456e-09	0.0805818533777441
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	2.294626112494732e-09	1.6394866024231092e-09	0.08081650634019305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	1.883282825079185e-09	1.3493527320320803e-09	0.0814034076253336
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	1.6707454895763485e-09	1.2027112418959768e-09	0.08239367628176014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	2.418492819500095e-09	1.759801123813501e-09	0.08467444759798776
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	1.7005427193674595e-09	1.258202299970537e-09	0.08825718945812389
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.1295060434679785e-09	1.5772954094028856e-09	0.0884920038795664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	1.6173279211437297e-09	1.2074905226721788e-09	0.0902182082661282
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	2.4274574931539197e-09	1.814594257775228e-09	0.09049040836609601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	1.7051530393188926e-09	1.2909917974920714e-09	0.09328259951864021
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	2.099736907594514e-09	1.6225446878264064e-09	0.09781524632973299
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	1.9988255099768326e-09	1.5463633697651437e-09	0.09807514294851416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	1.703572886193546e-09	1.3191730191708417e-09	0.09828344465900546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	1.8120781761912094e-09	1.4248045153835356e-09	0.10172062364751522
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	2.3149104733309046e-09	1.8526184335235501e-09	0.10573483878717926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.9724877106113907e-09	1.6008133067690086e-09	0.10894120971130322
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	2.262347018237813e-09	1.8440172923384732e-09	0.10993801895614869
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	1.6718224079773187e-09	1.3691042966294254e-09	0.11102281461635943
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	1.6320580828980841e-09	1.3640443593391097e-09	0.11575375045915626
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	2.0415419778845883e-09	1.724033858363111e-09	0.11817371350758288
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	1.492126477594921e-09	1.2617786609341322e-09	0.11849217872491347
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.7068975422118106e-09	1.46690564111127e-09	0.12229222742925061
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	1.067171946183146e-09	9.269635796957607e-10	0.12481356334626464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	2.1344624375421894e-09	1.866870623470193e-09	0.12644932931108577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.371035603792822e-09	1.2094229285193514e-09	0.12847532733577294
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	1.6724394663520042e-09	1.478095250219819e-09	0.12892595318160188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.8081117839165177e-09	1.6106643175035694e-09	0.13080634296098448
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	1.7294179462419359e-09	1.54855700631318e-09	0.13204137687415624
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	2.2555704306251558e-09	2.0842343152870667e-09	0.1395805495509142
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	1.1642002514017753e-09	1.0888152053941861e-09	0.1424817042643749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	1.8144885769212032e-09	1.6985029832532694e-09	0.1426955459310203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	1.6522985423276243e-09	1.5504451659945244e-09	0.14328122412465627
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	1.3671250455949296e-09	1.2940055270184392e-09	0.14536847251140328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	1.5900469597665816e-09	1.5067762726446527e-09	0.14565226960252392
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	1.1870719811495187e-09	1.1427626227026176e-09	0.14945495234744616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.8061195608801577e-09	1.7553652781985044e-09	0.15176009121554562
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	1.948100166557324e-09	1.907588695751524e-09	0.15357108199844788
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	1.5744108040286947e-09	1.5434810656713371e-09	0.15385499450381512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	9.212227395289582e-10	9.063196285585037e-10	0.15470910833178825
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	1.2511631053641478e-09	1.2315879819944021e-09	0.15483988214226563
