Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	6.939117804710084e-09	3.371583196081357e-09	0.019789378993989967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	4.579884771679443e-09	2.2995757631573254e-09	0.02320629553569326
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	4.909451366147759e-09	2.535562603503062e-09	0.02641931052280671
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	5.147925218802205e-09	2.6860040443520824e-09	0.02764604388515653
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	3.1224994250310657e-09	1.8975523694220774e-09	0.04992919075854444
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	4.167894074121069e-09	2.6924550477416357e-09	0.060812325932941814
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	3.7184302886930445e-09	2.4293186144552757e-09	0.06292827666297159
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	5.1598710626359695e-09	3.3914308332306944e-09	0.06407426522332162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.4051709676797775e-09	2.260011136608576e-09	0.06594309430356107
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	3.657605561733121e-09	2.518284405069717e-09	0.07319248853162927
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	3.791778059963282e-09	2.8757377751602885e-09	0.09366131065912936
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	3.6316079049505074e-09	2.759291187691612e-09	0.0940638692313257
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	2.8944901401048056e-09	2.223180384528121e-09	0.09646516779390402
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	3.0065033212426377e-09	2.3734729044099167e-09	0.10262939161115714
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	3.341381333082551e-09	2.7126150925656127e-09	0.10901313707711074
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	2.6527991930788602e-09	2.2156061586851466e-09	0.11559007947348965
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	3.2526446543336893e-09	2.831282929741048e-09	0.12531436249195355
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	3.1081328727406614e-09	2.7361614643944145e-09	0.12798949051311376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	4.776974673128201e-09	4.297804671192163e-09	0.1331783576930745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	2.512143713762255e-09	2.313742489064732e-09	0.1387950162721548
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	4.065449980907281e-09	3.815023188123423e-09	0.1432926911091691
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	2.083134208603152e-09	2.0235859119476524e-09	0.15163950630281375
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	2.6920637931740012e-09	2.8001890809356803e-09	0.16817895155423723
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	2.4631734459641694e-09	2.56578380601696e-09	0.1685255486244165
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	3.870174034483191e-09	4.0525421821458686e-09	0.16978908242244306
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	2.4692130853950445e-09	2.626171750774363e-09	0.1735490542961144
