Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	6.572001679565654e-09	2.5165995728176527e-09	0.004507813294932916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	4.084740477841242e-09	1.78704354762293e-09	0.011134350985210274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	4.719583748155487e-09	2.4974362839392537e-09	0.029394267785569063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	3.980729601343494e-09	2.1915951628427304e-09	0.03465745014913685
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	5.525303194524802e-09	3.3133931596822728e-09	0.047700913719524424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	6.374403506173212e-09	4.198807192305108e-09	0.06448876362437733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	3.128995989533922e-09	2.0717668612832738e-09	0.06548304583877688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	4.17439936312349e-09	2.8148419682532117e-09	0.06903773753643574
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	3.156306502331757e-09	2.258205731618564e-09	0.08110076556699886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	3.108160267368089e-09	2.280208301849669e-09	0.08642492273188312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	3.188065721461198e-09	2.3721884749233975e-09	0.08948479861982978
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	2.7717129308101996e-09	2.069538462969663e-09	0.09023808149631857
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	2.123997527502269e-09	1.6214959260740806e-09	0.09511483212514188
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	2.6090317158251382e-09	2.1091319164791504e-09	0.10804041388191254
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	2.676743152273467e-09	2.2643471516543177e-09	0.1185778974654908
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	3.239056858900925e-09	2.8338735872346644e-09	0.1265237386007112
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	3.036900817124144e-09	2.6788559463572764e-09	0.12846945994319142
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	2.101170343876078e-09	1.907499444063526e-09	0.13533274466876632
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	2.7813404929829036e-09	2.582667037525056e-09	0.14075673151170148
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	2.3508543363174075e-09	2.2235933297953943e-09	0.14520282728533235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	3.4210821452061436e-09	3.2418343906493406e-09	0.14564588194519423
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	2.9678370446018597e-09	2.8707439559728975e-09	0.1506097912090763
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.648296299198363e-09	1.695315561225972e-09	0.1654593193611829
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	1.5845604736347737e-09	1.8551643857780461e-09	0.19651515017292026
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	1.6859451716985628e-09	2.0140385781004998e-09	0.20126909024974188
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	1.6940005372414348e-09	2.041685235836236e-09	0.20335223065252173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.5381200081277111e-09	1.8912104455647587e-09	0.20802325784798653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	1.6029071420732793e-09	2.0005550669869075e-09	0.21149890529234722
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	2.8454141460883597e-09	3.872243974602168e-09	0.23122363218474928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	1.730204646267302e-09	2.368300166745996e-09	0.23252148935156758
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	1.9396640988291337e-09	2.682359181011983e-09	0.2348034790219845
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	1.407503551949048e-09	1.9988447295619883e-09	0.24066702900990622
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.1934026635771085e-09	1.7278181145318465e-09	0.24487728261953923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	2.3016675075195127e-09	3.3553298727240206e-09	0.246364897362492
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	1.8850276276368215e-09	2.7846445847397033e-09	0.2492231144017214
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	1.4086985340558152e-09	2.0994542492266167e-09	0.2511156154332317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	1.5188012157789267e-09	2.3814635442422216e-09	0.2618150938999824
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	1.3055061517854466e-09	2.0543584961443253e-09	0.26255732015696576
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	1.4084046762966696e-09	2.253283893679813e-09	0.26597063895733575
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	1.8021194651578519e-09	2.891250549010435e-09	0.2665433582679505
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	1.3212204208495837e-09	2.136453212168421e-09	0.2681500259823032
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	1.4394186584726348e-09	2.4222347254224098e-09	0.2761716745090701
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	8.861362906044316e-10	1.4989465579866805e-09	0.27720235477470967
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	1.0340734681966558e-09	1.767256477260365e-09	0.2792304041492724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.5248038648158467e-09	2.660755472235674e-09	0.2832980480920567
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	1.7088602591497398e-09	3.0081651893400404e-09	0.28499238020461615
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.1094454867305634e-09	1.958911720121532e-09	0.28557519170233375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.4618751173382994e-09	2.6332365170106298e-09	0.289391634786731
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	9.288997477467178e-10	1.7006467310638227e-09	0.2924629189320449
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	1.2264541408617748e-09	2.297397056551289e-09	0.29672435702280675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	1.540355228572075e-09	2.9445875740927133e-09	0.3004474328953133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	1.0008480826737086e-09	1.9486563604460266e-09	0.3037625784917151
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.0945448699904808e-09	2.1534095742905803e-09	0.3056268930239713
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	1.4568869659682792e-09	2.9658607713089185e-09	0.3116358044260106
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	2.002315221811627e-09	4.100783705886857e-09	0.31267709671257365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	1.0450685821382264e-09	2.1464274745193804e-09	0.3131690494458921
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	1.0137729449863316e-09	2.091308229194224e-09	0.3139249336784877
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	1.0246039608460548e-09	2.143685023738122e-09	0.31633796517346324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	8.741416439768278e-10	1.838015781005831e-09	0.3171833050417181
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.1944719871208745e-09	2.5355883892674745e-09	0.3187908164904326
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	1.3302162911220897e-09	2.8824828051926344e-09	0.3222261224994556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	9.716727266990299e-10	2.1056969914374127e-09	0.3222380888949231
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	7.91423195206074e-10	1.7536927526332234e-09	0.3258904414331828
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	9.342325446742987e-10	2.0836283648534445e-09	0.3269437707718421
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	8.023682183670759e-10	1.8070541273181885e-09	0.32851405313105975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	1.0737398813658416e-09	2.4449835684179124e-09	0.330272670173018
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	8.155008460973185e-10	1.9118779177021713e-09	0.3348555959428633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	1.2402874942959923e-09	3.051015282283151e-09	0.3421816353388938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	8.610402971226003e-10	2.2583710659037424e-09	0.351502907978436
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	7.399238182360369e-10	1.9934831295463217e-09	0.35525495652677097
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	6.025366099497455e-10	1.7172899129415545e-09	0.36284488397991416
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	5.691074479009663e-10	1.639453192241626e-09	0.36424589773363836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	7.547204708321918e-10	2.341828498981254e-09	0.3736209414229581
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	9.220366988993666e-10	2.950320626037918e-09	0.37732236140906283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	8.134240753317637e-10	2.608146367151941e-09	0.3775665335165456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	5.499363127212944e-10	1.8380088712479021e-09	0.38239288231617086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	9.303569542614055e-10	3.2362402304082446e-09	0.38687209775347237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	8.439121752061364e-10	2.951726464625667e-09	0.38747559509503104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	4.887075902647761e-10	1.9940152897562464e-09	0.4031944634028519
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	7.378427874357906e-10	3.011408549035893e-09	0.4032220842856494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	7.806191162641036e-10	3.361065360478464e-09	0.4081705722399721
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	4.039036692780852e-10	1.7701689310211914e-09	0.40975611386118393
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	5.31548828852868e-10	2.4093356369423776e-09	0.4126939694787098
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	3.4975910003504517e-10	1.6885115763869495e-09	0.41795007419293356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	3.7625565582190727e-10	1.866258978576347e-09	0.4201109845482287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	4.38774425085009e-10	2.1945377153813505e-09	0.42076401087943244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	4.557692654402019e-10	2.360168352320822e-09	0.42343688262123735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	3.9150693229331115e-10	2.0988989214258236e-09	0.42601470521272056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	4.5923875844151466e-10	2.6739868902755266e-09	0.4318197559518683
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	3.2615256442363824e-10	1.9036089644668954e-09	0.4319806510056059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	2.9477153795426084e-10	1.7473717961733455e-09	0.43301857915267644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	2.9431917401166596e-10	1.8866369376092156e-09	0.4380157143395214
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	2.744888085470128e-10	2.0227810086348965e-09	0.4460297269276182
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	2.355870366825724e-10	1.897460510904771e-09	0.4505946426544278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	2.5619419676227686e-10	2.1273177867918643e-09	0.4520710189334651
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	1.9322803624381003e-10	1.972846878204761e-09	0.4609884767663808
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	1.8682766599658473e-10	2.161281141888285e-09	0.4655571254875871
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	1.671435513413074e-10	2.0532171175161144e-09	0.4675596630183912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.5883997566928267e-10	2.0501572968588274e-09	0.46912205568090115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	1.624486262573792e-10	2.2271584477973743e-09	0.4709269871980015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	1.2161974749323366e-10	1.7735310263981688e-09	0.4726639915706835
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	1.259151992942078e-10	2.318508679864549e-09	0.4783446078990513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	9.475112977987207e-11	2.6366443737052058e-09	0.4856665928192561
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	7.555349639040357e-11	2.2125791359933345e-09	0.486379864563218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	4.0677851314290165e-11	1.5912531567512914e-09	0.4898027869478165
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	3.639099405834051e-11	3.0570458539227e-09	0.4952511136629825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	1.5506993672060508e-11	2.5310352545506453e-09	0.4975557998634188
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	-2.9886686992068236e-11	1.874690572605884e-09	0.506359747153685
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-3.584505912706329e-11	1.9191064862242442e-09	0.507451008217429
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	-5.487579070024265e-11	2.143368319099203e-09	0.5102128418228815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-8.803827107532748e-11	2.2023626185320893e-09	0.5159432586659258
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	-7.158451390262893e-11	1.7148575011462612e-09	0.5166484955417132
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	-9.335257404786495e-11	1.7716049947622852e-09	0.5210120548036474
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	-1.211017148232872e-10	1.960359825148908e-09	0.5246290925597866
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	-1.1996588148228796e-10	1.932045728891058e-09	0.524755483630191
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-1.8058775115674994e-10	1.6821044377226365e-09	0.5427476037880861
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-2.4809828180874615e-10	2.1723010150069397e-09	0.5454642979219824
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-2.7328141866608377e-10	2.1743113560278816e-09	0.5500099255795594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	-3.677808189646676e-10	2.8551390451222973e-09	0.551247439121698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-2.547266768120596e-10	1.876454503743768e-09	0.5539901144132662
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-4.426133859488886e-10	3.0388635103996156e-09	0.5579015314627239
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	-2.361055643528938e-10	1.6079302211885758e-09	0.5583701301892665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	-2.4872107182329617e-10	1.6584500615373107e-09	0.5596066467341675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-3.510620238825725e-10	1.9625518549265903e-09	0.5709841860662965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-3.880068843113463e-10	2.1617067632930995e-09	0.5712239038116107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	-4.084578797396397e-10	2.2567594500986973e-09	0.5718135024323545
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	-3.4212584986521356e-10	1.736587116143112e-09	0.5780903290938292
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-5.542080423818718e-10	2.7948641165184578e-09	0.5785929329970841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	-5.917034110873588e-10	2.940173053260605e-09	0.5797475984862395
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-7.795156746763285e-10	3.3734067942250332e-09	0.5913723879550672
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-6.239542373346759e-10	2.634114122031339e-09	0.5936228898288359
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-6.39368089990713e-10	2.587237479799388e-09	0.5975938122570476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	-6.553901328371844e-10	2.5424218318510864e-09	0.6017123529036909
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	-5.157990741343239e-10	1.958773380896004e-09	0.6038509520133943
