Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	8.899364138797268e-09	3.617698097467237e-09	0.006947777437591067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	7.959802954719415e-09	3.3656054724085752e-09	0.00901397947218179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	7.79925787890561e-09	3.6389875154283256e-09	0.016046537982197254
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	6.842398561660791e-09	3.2527159819432696e-09	0.017706875304538988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	6.273267146921694e-09	3.2726608176507066e-09	0.02762718954685849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	6.376923646976315e-09	3.4805361108109686e-09	0.033463266694987455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	5.858424504458117e-09	3.259202335896246e-09	0.03612793696262345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	7.806946661935648e-09	4.350110028894462e-09	0.03635434313946891
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	5.9632567394960074e-09	3.6331153416616486e-09	0.05036116719602828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	5.2948470360232306e-09	3.5510667970319184e-09	0.06797311623688677
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	5.7132801502892e-09	3.878618123886296e-09	0.07037288818517301
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	4.755179345120434e-09	3.253695295597653e-09	0.07194319733426469
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	5.907629244500962e-09	4.062897373549519e-09	0.07296713248552557
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	4.854758345902504e-09	3.3451269455092264e-09	0.07334918536562147
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	5.206565387741778e-09	3.651418991931084e-09	0.07694832613073146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	4.956489470835368e-09	3.5299266280815143e-09	0.08013949752746113
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	4.6656105816665155e-09	3.3990377184340467e-09	0.08493418356428883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	4.332334859796635e-09	3.1990103542519683e-09	0.08782457312255315
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	4.322164583083689e-09	3.277514965946173e-09	0.09362932577060368
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	4.626213431713763e-09	3.5339575510722413e-09	0.09525457157330369
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	4.044307673314861e-09	3.1743146681810438e-09	0.10131882549955445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	4.301822736925636e-09	3.3803755640011243e-09	0.10158227821849064
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	5.338631899851129e-09	4.2296019146637485e-09	0.10343720817213453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	4.3377810241918e-09	3.5381452850502874e-09	0.11009854488960524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	3.6094925263085386e-09	2.9525150531779098e-09	0.11075655798192391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	3.850657853312435e-09	3.215240944652778e-09	0.11553122168159524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	3.853868309434395e-09	3.2721936277412976e-09	0.1194455682392132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	3.621238960192084e-09	3.1004936804538287e-09	0.12141233725286826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	3.882613793084759e-09	3.3285197535147594e-09	0.121712517424299
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	3.6214212864044194e-09	3.1557712215427822e-09	0.12557614199927486
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	3.726293238635563e-09	3.31396789467037e-09	0.1304173523756953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	3.5855353911216556e-09	3.250264947390798e-09	0.13498064024241907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	3.898106667901216e-09	3.5872613208195163e-09	0.13859519540224763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	3.4205403568376623e-09	3.3585228131747523e-09	0.15422834175199734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	3.303897963952477e-09	3.2957151820420847e-09	0.15805522160389018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	3.3240358132581807e-09	3.3294316961399893e-09	0.15904772442317894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	3.837279413447352e-09	3.871417549366529e-09	0.1607983576167173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	3.6015843834593652e-09	3.666088183706243e-09	0.16295011342821153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	3.6462505025444188e-09	3.7265804639197675e-09	0.16392737395547008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	3.228003797640791e-09	3.3568532211318535e-09	0.16812126337473382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	2.7427574228884024e-09	2.8958680760938385e-09	0.17178680704232074
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	2.879695910056894e-09	3.0447391147704407e-09	0.17212683962211894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	3.0166417772695265e-09	3.222088263950496e-09	0.17457530668058685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	3.0110040789338713e-09	3.402142361979075e-09	0.188069748140465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	3.5123973653053034e-09	4.021783660641097e-09	0.1912380234006799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	2.8408560348792303e-09	3.2908570692041554e-09	0.1939980373123394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	2.9541726745082436e-09	3.4246895424329885e-09	0.19417586654804164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	3.2222790701687477e-09	3.7461952597199656e-09	0.194853974377722
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	2.865347408427538e-09	3.341081284782919e-09	0.1955537034919581
