Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	9.82814115461152e-09	2.81953501173104e-09	0.0002453969530905251
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.547580951492239e-08	5.164946294352265e-09	0.0013663169599563373
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	1.2528436045210805e-08	4.5416728321154694e-09	0.002902912421615224
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.5335934567904815e-08	5.784986448953973e-09	0.004012824554470222
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.2718133227431067e-08	4.916564455138225e-09	0.004843692160851823
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	1.0264190152844352e-08	3.976491602603509e-09	0.0049226250406485626
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	9.795654986580286e-09	3.821012288150067e-09	0.005179221433040248
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.2149886625855887e-08	4.743974281229076e-09	0.0052167680396254705
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.3848386284814089e-08	5.788663850322524e-09	0.008370922090769107
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	7.517117660860172e-09	3.1513580015345573e-09	0.008531249320090849
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	6.556550346338688e-09	2.9080916736472778e-09	0.012079581716417303
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	7.021349678915057e-09	3.2624847349282534e-09	0.015692853673292838
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	8.158403721786758e-09	3.88180670736473e-09	0.017789662514270593
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	7.253530226631737e-09	3.493251987019184e-09	0.01892661010131728
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	7.240752097273029e-09	3.500448819778061e-09	0.019295526255623675
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.1165556085844392e-08	5.598332072398733e-09	0.02305181338142094
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	9.457779605332523e-09	4.783907332796396e-09	0.024020876431977884
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	1.0124022564599683e-08	5.168961592569336e-09	0.025078754708824473
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	4.799350954695516e-09	2.513435234654837e-09	0.028100185747813554
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	9.637300218046532e-09	5.049102158182873e-09	0.028149392735743496
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	6.094521199121733e-09	3.2601701266020954e-09	0.03078446297332907
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	4.819299207395833e-09	2.655954678766286e-09	0.03479838057155995
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	9.263552996655308e-09	5.195094534618259e-09	0.03728219481980833
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.0777984220093986e-08	6.1146963814869175e-09	0.03898094719982626
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	6.415260684754319e-09	3.654101589840965e-09	0.0395755620969074
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	4.867053390529824e-09	2.797002378911895e-09	0.04092105806726356
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	5.7753914409544494e-09	3.3416070451902705e-09	0.04196476028884445
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	8.124719752884982e-09	4.716306471810027e-09	0.04247257304155275
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	7.623463363721222e-09	4.4367024040363566e-09	0.042873469015605244
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	9.709404759824512e-09	5.706988419546319e-09	0.044441601534688666
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	4.729484993540759e-09	2.790152701113603e-09	0.045031722010242206
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	6.352436847411306e-09	3.764607242527139e-09	0.04576224715612183
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	7.139663743997969e-09	4.344342646538782e-09	0.05014602998735016
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	7.765077751242691e-09	4.781697847862891e-09	0.05219682157986129
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	4.497511280859307e-09	2.7988567692502558e-09	0.05403704250717738
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	7.102620091490036e-09	4.468013644413892e-09	0.05595579486149263
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	4.743868054392859e-09	3.040927874731357e-09	0.059379141345151
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	6.3878417052017e-09	4.134460506074345e-09	0.061170200007585725
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	8.118043486000186e-09	5.3061474401158025e-09	0.06301681061469457
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	5.0460069743294505e-09	3.35801067201281e-09	0.06646111789310555
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	6.016140622700365e-09	4.02602829343131e-09	0.06754710243742663
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	5.0801536726883036e-09	3.4331210950390333e-09	0.06947027091000782
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	6.4589458275128835e-09	4.397373467196136e-09	0.07094094061599361
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	5.577550600424793e-09	3.813126739916771e-09	0.07177150828482436
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	6.853781563731506e-09	4.751504495570953e-09	0.07458850779053568
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	4.1263525875158245e-09	2.8860582588101197e-09	0.07639385528345591
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	6.287995418705721e-09	4.405728389235804e-09	0.07675655349113124
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	6.871535740100869e-09	4.822877480054915e-09	0.0771105116779603
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	4.12178642520145e-09	2.923255481057088e-09	0.07927003352791206
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	7.1169349793311885e-09	5.173006850762864e-09	0.08444441022519888
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	8.502994406818225e-09	6.184931902140524e-09	0.08459798186770118
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	5.2537888126569345e-09	3.842209327948818e-09	0.08575194708178702
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	4.226354554834214e-09	3.1437598590263668e-09	0.0894155100442881
