Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	1.347240301250275e-08	5.187115775405972e-09	0.004698235722120161
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	1.2399380971600431e-08	5.11559970786201e-09	0.00767874378373206
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	1.2250444996592047e-08	5.131818103689858e-09	0.008489666563338355
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	9.920195489379788e-09	4.836863398616051e-09	0.020135601012354863
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	7.545362190052905e-09	3.955173225252645e-09	0.028213721980449375
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	1.2441331037571417e-08	6.5372335707952115e-09	0.02851053783959739
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	1.1063279555634192e-08	6.237082386312292e-09	0.03804887757707879
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	7.686608639901256e-09	4.361229010866577e-09	0.03899354085557385
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	9.112747861669484e-09	5.300264638022479e-09	0.04277983072192008
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.2464346417380555e-08	7.581299684307158e-09	0.050078705569323395
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	8.929455976134263e-09	5.491905165323532e-09	0.051982223101758006
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	9.423852617294196e-09	5.9217604939595655e-09	0.05576049541881824
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	1.06102852958671e-08	6.6809287944240136e-09	0.05612674964709125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	7.370006501606146e-09	4.792542740725585e-09	0.06204788721797982
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	7.454845138123566e-09	4.9612021757884885e-09	0.06646739968534145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	8.594502743271014e-09	5.842791707689823e-09	0.070651202205013
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	8.309127954901464e-09	5.7848237590540066e-09	0.07544901810405497
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	8.16124412141478e-09	5.828490778381908e-09	0.08072180427579939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	1.1075900289840944e-08	7.960861060929353e-09	0.08206810702546563
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	9.801311894889115e-09	7.091689092748598e-09	0.08347291490425174
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	7.654203436836797e-09	5.558533275443908e-09	0.08425325622131219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	5.483796968330777e-09	4.116217949271842e-09	0.09139039809132271
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	7.967493379839272e-09	6.208865288317446e-09	0.09970318267422862
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	6.387451768262035e-09	5.1197478954818464e-09	0.1060868464881457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	7.321168150036867e-09	5.882870775056329e-09	0.10665981697428994
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	7.250045197255261e-09	5.87725374021982e-09	0.10868027885355447
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	5.5848592721969805e-09	4.533783836404317e-09	0.10900595394207141
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	6.122521813606432e-09	5.025799296033785e-09	0.11157047056279967
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	8.491872150193974e-09	6.979038942233086e-09	0.11184622482376572
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.736582341986192e-09	4.73129057388828e-09	0.1126648665890499
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.0679818569344015e-08	8.864781264898015e-09	0.11415049438199887
