Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	3.346975757807485e-09	1.164742346549639e-09	0.0020292665088928012
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	3.096227714818945e-09	1.2283996965052487e-09	0.00585878469124242
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	2.314410344822887e-09	1.1078968911803415e-09	0.01835330343445386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.8474591858293699e-09	1.0072510578299816e-09	0.033315154083704425
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	1.8360771761444222e-09	1.0530587011635868e-09	0.040617412339434805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	1.6915737051034332e-09	1.052170338543386e-09	0.0539505063717724
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	1.6523727631513634e-09	1.09163226302298e-09	0.06505457466176735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.4951537683018532e-09	1.059546889253982e-09	0.07910378743037433
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.2013664488626451e-09	1.087322136773124e-09	0.13460460584949413
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.1645183833606494e-09	1.0711306214788023e-09	0.13847727381267344
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.5408085125566835e-09	1.4625015161486895e-09	0.146046055261372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	1.3315181995045637e-09	1.2728112910874549e-09	0.147751936365978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	9.919646818751625e-10	9.496982287925393e-10	0.14812587107466074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	1.1685723327248461e-09	1.1193008537351236e-09	0.14823809813092026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	9.659572232005182e-10	1.008578411101829e-09	0.16909660658434772
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	9.654181043538107e-10	1.0170025803695694e-09	0.17123963763558192
