Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.3596712993439992e-08	8.018066363162086e-09	0.0016255408865264902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	9.131226549583962e-09	3.7210768116325714e-09	0.007065411539155717
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.2080743726099527e-08	5.669599155325846e-09	0.01655308850612633
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	9.63718649385933e-09	4.8735114114985054e-09	0.023994682619555893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.011298479723117e-08	5.276849625559588e-09	0.02765191654671711
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	7.888845427019523e-09	4.127973117443848e-09	0.027997795380715874
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	8.013622512325585e-09	4.226560309923856e-09	0.02897901855222076
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	8.344628470199118e-09	4.494075795740774e-09	0.031669355061724906
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.460326279922773e-08	8.239445450563938e-09	0.03816741605954232
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	9.488502577176988e-09	5.388517571528447e-09	0.03912983293279429
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	9.195237088530593e-09	5.230727650435967e-09	0.03937997006213406
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.600858194491932e-09	3.841817065597033e-09	0.042883675281910304
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	7.492001305343357e-09	4.49455022354724e-09	0.04776635921406528
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	1.0547281750064207e-08	6.354496620251803e-09	0.048475949353973
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	7.961882785390031e-09	4.975680739367131e-09	0.05478160250000743
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	7.853339191434306e-09	5.20689842814725e-09	0.06574442645018988
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.025858279585926e-08	6.8557134691961695e-09	0.06728055311339234
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	9.659319897399245e-09	6.7850495028640485e-09	0.07727851356190425
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	6.367237617903945e-09	4.5648358514241945e-09	0.08153132072309571
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	5.958879054238014e-09	4.287745578056307e-09	0.08230294716898107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.2514296997145804e-08	9.024919326152907e-09	0.08277607202382697
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	7.728557610589577e-09	5.593922729968715e-09	0.0835474426647364
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	6.995625561964242e-09	5.122946550263174e-09	0.08604055684697542
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	6.115192039414614e-09	4.500360855597563e-09	0.08710140498093805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	4.70212747359224e-09	3.4699309655310953e-09	0.08769174666447
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	5.754581384771222e-09	4.40768742775447e-09	0.09584798931415961
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	5.381008032135674e-09	4.161873124615718e-09	0.09801774276015945
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	4.5549184729164596e-09	3.551065922383377e-09	0.09980026724565644
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	4.025416016171143e-09	3.1821119901595696e-09	0.1029331659690943
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	5.206697026329163e-09	4.342375715877642e-09	0.1152555314766544
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	6.838062358341817e-09	5.735543512081753e-09	0.11658638012885131
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.459138864605863e-08	1.2283012049435555e-08	0.11743001116486412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	8.781015382590518e-09	7.740959734939317e-09	0.12832231887290158
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	5.288375771746838e-09	4.878369462278307e-09	0.13917225321054033
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	4.311176109247848e-09	4.000857338463224e-09	0.14061439557820365
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	6.142201688734383e-09	5.770560142545526e-09	0.14357308133965574
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	4.284613171825738e-09	4.133978695113547e-09	0.14999889338091005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	3.5517569907903783e-09	3.483557963515242e-09	0.15396446259926533
