Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.7291654417429187e-09	7.067019762093369e-10	0.0072063403049095085
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.7769389438883747e-09	7.581644097556565e-10	0.009545781660646594
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.3438593790125284e-09	5.763606594055143e-10	0.0098601015262561
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	3.4924361769048907e-09	1.5992492249874357e-09	0.014488572187196982
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	1.0655879667994507e-09	5.388300306019634e-10	0.023987165779904226
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	2.9113230907955535e-09	1.547627444562678e-09	0.029975594936167242
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.6885521843035884e-09	9.294918474205328e-10	0.034636117773635844
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	1.8365922060739079e-09	1.0252028406681564e-09	0.03661113618062253
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.0467378985796982e-09	6.034405653668696e-10	0.041404386713502765
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.0782877108213458e-09	6.306432084799511e-10	0.043649385196473274
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	9.090929900122652e-10	5.322015156729425e-10	0.043801996127999406
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.8254885598883894e-09	1.072185802562637e-09	0.044322783921296564
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.1054769916963937e-09	1.2422257494604595e-09	0.04504501454509949
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	2.697445134984507e-09	1.5976913876368332e-09	0.0456730590644997
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.2027684325922744e-09	7.130161480323624e-10	0.04581378706393119
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.910755560500976e-09	1.144080695186826e-09	0.04744750851004752
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	3.282090262571072e-09	1.9723608117030277e-09	0.04805206720515114
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	1.6694825901539158e-09	1.0194999951961017e-09	0.05075776209891398
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	1.7705219216946837e-09	1.0828862600501932e-09	0.051024244417734906
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	3.2961019048023683e-09	2.048740756584266e-09	0.053825354977663185
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.1261865156149555e-09	7.01602154010305e-10	0.05422885954516233
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	8.669865721777901e-10	5.497758216022583e-10	0.05739983396585897
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	8.84984227647876e-10	5.644102412366915e-10	0.058442846715797254
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	1.8508494923611127e-09	1.1839814746053093e-09	0.05899784990622956
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	3.94821579260385e-09	2.5360381183994785e-09	0.05975376087036919
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	4.106166082245577e-09	2.6486118845366213e-09	0.0605337185132377
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	2.493921588103765e-09	1.617282484857181e-09	0.06153138806524166
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	8.327449534926042e-10	5.550788886576049e-10	0.06677766172353697
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	2.3397890009038275e-09	1.57880366777305e-09	0.06916998187576374
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.2176483806827788e-09	1.5029050143302078e-09	0.07002907156859445
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	2.313707110415194e-09	1.6061476894677808e-09	0.07485847455861096
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	9.26861705157811e-10	6.479351171549928e-10	0.07628888104447522
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	1.2340062944045022e-09	8.662800593001701e-10	0.07715250374254273
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	2.658112858582618e-09	1.873974403609663e-09	0.07803174782973592
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	2.186024834790332e-09	1.5441270342579142e-09	0.07843128156378161
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	1.7149910183227485e-09	1.2175182842215973e-09	0.0794773757165792
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	1.4173975527672795e-09	1.0072114574583608e-09	0.07967674840349215
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.0097821110975945e-09	7.293360442077252e-10	0.08309927268748785
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.8278651345573347e-09	1.3441992526826904e-09	0.0869439042775571
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.7181794570775624e-09	1.272891788824428e-09	0.08853627630801314
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.210441192956219e-09	9.040783275952306e-10	0.09030688729048619
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	9.662633484182331e-10	7.237048869635945e-10	0.09091164645509975
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	2.4064659469995713e-09	1.8164480584040134e-09	0.09261550013433262
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	2.0342766446068853e-09	1.5399073995082503e-09	0.09324429795032368
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	3.070350223705278e-09	2.337497222869776e-09	0.09450383028619574
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	2.2122191916746e-09	1.712300616984796e-09	0.09818597532555456
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	2.0100919504419608e-09	1.5677652434960223e-09	0.09989705813292715
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.7737717485267964e-09	1.4037215698139335e-09	0.1031830852677314
