Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	2.7168760969292332e-09	1.2017431588112338e-09	0.011886462499598268
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	3.086057697052514e-09	1.5925216953344668e-09	0.026321163972690555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	2.2464759678538058e-09	1.180134171407013e-09	0.02848266475573749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	2.132672965174535e-09	1.2193195999370062e-09	0.04013962788088057
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	1.7662377639423559e-09	1.1356089146158968e-09	0.059934675470813166
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.805028971641618e-09	1.2194756965404038e-09	0.06941420145789975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	1.8328716192223595e-09	1.268708452977492e-09	0.07427457161096021
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	1.6900853732041955e-09	1.2407024909301704e-09	0.08656733196667299
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	1.6506551697969902e-09	1.2220942775604813e-09	0.08839939109185674
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	1.8394055694205154e-09	1.3640744013681646e-09	0.08875455497352502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	1.6986428534531191e-09	1.4400389910603636e-09	0.11908342125869925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	1.4038060824828408e-09	1.2248765277654403e-09	0.12588109504351058
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.2788499563167715e-09	1.1193056287513536e-09	0.1266150923855433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	1.3174756989674412e-09	1.214824018230859e-09	0.1390717565426267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	1.0772715255194405e-09	1.0215744974966775e-09	0.14582227831000655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.2274193788111283e-09	1.177075894961354e-09	0.1485274246708978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	1.173811698657805e-09	1.163982527236601e-09	0.1566205757514661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	1.1283550171144644e-09	1.1900301350339202e-09	0.17152057226208411
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	1.1148271210030594e-09	1.1780551344677787e-09	0.17199053656701552
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	1.0265861478643568e-09	1.1079105159969502e-09	0.17706800325484284
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	1.011928623067186e-09	1.0924774268489841e-09	0.17715294656928265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.0445277600716016e-09	1.2128330872146097e-09	0.19455579901407588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	1.12819305521004e-09	1.3341557787835402e-09	0.1988814944547258
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	9.927304084584769e-10	1.1756254731144118e-09	0.19921529714404118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	1.3754652558689585e-09	1.6352099279885233e-09	0.20013051062494225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	8.737521250591972e-10	1.0428729992131472e-09	0.20106259807354493
