Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	4.238898305688673e-09	2.0276882426307827e-09	0.01828609939509319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	7.043426735245719e-09	3.4102481489762586e-09	0.01944396756426712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	4.3184042896290874e-09	2.148018226743674e-09	0.022193734999998337
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	4.2909166362138705e-09	2.20995570041946e-09	0.026090944614935083
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	5.094000890112359e-09	2.8098711459132955e-09	0.034924021438240645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	3.985004488377618e-09	2.5201495328803695e-09	0.05690962550787328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	3.357364054748534e-09	2.194746461206623e-09	0.06304209473889326
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	3.510482483176938e-09	2.361589865790519e-09	0.0685746253378009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	3.662369833330555e-09	2.571181751934313e-09	0.07716656414487547
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	2.810657385166216e-09	2.0279263607345864e-09	0.08287710704151585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	3.037093604967173e-09	2.201326365945832e-09	0.08384486053451373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	2.9111032294654545e-09	2.113558274094719e-09	0.08420248935818864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	3.3968227194364948e-09	2.4702806598154853e-09	0.0845540003329685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	3.1640117709051427e-09	2.3221401568623045e-09	0.08651356637663171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	3.852059494132488e-09	2.8657235692716405e-09	0.08944446270116402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	3.0660191430498406e-09	2.347712279230056e-09	0.09578302130563332
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	2.7760884314834784e-09	2.16020739798454e-09	0.09937819329978587
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.7265630265665935e-09	2.130181004616165e-09	0.10027823593190782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	3.850319382838771e-09	3.019079191587301e-09	0.10109640067958658
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.8997339981877378e-09	2.370606856413396e-09	0.11062647022585825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.5505143760676042e-09	2.0960844865650643e-09	0.11184027142464431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	2.5920587643565983e-09	2.1313559716363572e-09	0.11196298197467713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	2.7112337129658984e-09	2.3377967064329382e-09	0.12307756949397136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	2.4175516546328938e-09	2.1417604767757318e-09	0.12949776249747413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	2.248740983888046e-09	2.1197652846282427e-09	0.1443803260905135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	2.2266874973964427e-09	2.1416806191323333e-09	0.14924158617973154
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.5663400015076087e-09	2.5657122995351693e-09	0.15859606299189866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	2.4228396921540544e-09	2.459537195667603e-09	0.16229250892719388
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.2487032222944644e-09	2.2840478959771175e-09	0.1624286186954979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	2.354871244506093e-09	2.418513770802607e-09	0.1651064155399331
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.2297059423165874e-09	2.294888995346426e-09	0.16562568102268355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.888398771486636e-09	1.943634891631747e-09	0.1656295141892148
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.86169012344737e-09	1.934737312077439e-09	0.16796342806969516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	2.7804075080236283e-09	2.941840167418214e-09	0.17229746058230666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	3.459722587488501e-09	3.709175926991011e-09	0.17547531499914343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	2.034039921731488e-09	2.2140580912635913e-09	0.17912805637370238
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	2.045285171430813e-09	2.251704146586209e-09	0.18185256494299473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	2.118860487114323e-09	2.3497966177661145e-09	0.18360260033011538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	2.152762620691401e-09	2.4074050989411085e-09	0.18560067091975885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	1.841339965355088e-09	2.080159626936956e-09	0.18802663326904995
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	2.667172863392768e-09	3.2036058100202895e-09	0.20254832892846092
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.8178764748753595e-09	3.398675146777289e-09	0.20352100592717404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.752610226901608e-09	2.189761510576607e-09	0.21174944443299026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.8020471077071374e-09	2.2554062223777434e-09	0.21214809365875997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	1.5486025069615096e-09	1.996148083179378e-09	0.21893489928372822
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.88671174924642e-09	2.5017057668095292e-09	0.2253735372085845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.6341067722969901e-09	2.169778233783179e-09	0.22568843429540986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	1.7156648320246365e-09	2.3462476695791483e-09	0.2323169774545093
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.5838021119857076e-09	2.3421054792339625e-09	0.24944729731774673
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	1.4953100118570345e-09	2.2998315494477415e-09	0.25778720197162064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.3824961447204223e-09	2.1694573999870745e-09	0.2619795934850633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	1.804497197097263e-09	2.8337659057552648e-09	0.2621327277469727
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.334120106913001e-09	2.1597213492763713e-09	0.26837736284558533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.249862879372845e-09	2.047870164700633e-09	0.27082383223580075
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.5599086641856874e-09	2.6042942937454285e-09	0.27459458724492275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.3010839873343908e-09	2.1819703189443362e-09	0.2754912287486352
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.263504964453416e-09	2.13511211523944e-09	0.2770007911051482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	1.497862754427947e-09	2.5322150421405664e-09	0.27708511501125344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.4286200099804008e-09	2.438627852694044e-09	0.27899506603165064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.0904184108239745e-09	1.985428288159378e-09	0.2914304395953179
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.159508086895007e-09	2.1324284194958535e-09	0.2933067384930227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	1.1463488889784058e-09	2.184071015226672e-09	0.29983749343032184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	1.129336353713551e-09	2.155209445211515e-09	0.30013820423968063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	1.1834779965174515e-09	2.2862401766951162e-09	0.3023503643332787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.238384781456966e-09	2.4278832453632088e-09	0.3050020225159309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	9.959144193771758e-10	2.0329399274614085e-09	0.31210630872452266
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	8.748446344461223e-10	1.7861856321049995e-09	0.3121434778054387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.1067400229705223e-09	2.3369729976757815e-09	0.31790027703312085
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	1.0496265676063604e-09	2.2229605904560734e-09	0.31840091709361207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	1.0331635711333044e-09	2.3651953648556065e-09	0.3311211104427039
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	1.0232823997492846e-09	2.409839087205503e-09	0.33555435539782386
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.050614881860701e-09	2.497391702869271e-09	0.33699260861280567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	8.72083860911992e-10	2.0845589079233995e-09	0.3378441035771228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.030789849839781e-09	2.4955357716222673e-09	0.3397836989350175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	8.693558915556699e-10	2.19292877797034e-09	0.3458917100037251
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	7.574766655099197e-10	2.0597993793327593e-09	0.35653246214473866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	6.084445923196017e-10	1.749818140219533e-09	0.3640257035448376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	8.822538299570648e-10	2.6769488665519142e-09	0.3708607824183925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	7.408426139354089e-10	2.2634469485914966e-09	0.3717177517829223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	5.25959964194086e-10	1.8555116878035309e-09	0.38841281790052784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	6.457229619896269e-10	2.4211501377930303e-09	0.3948497239032133
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	5.527843548812724e-10	2.229704578904275e-09	0.4020988473423474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	5.570405373819617e-10	2.2636323082647915e-09	0.4028091437784978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	4.393909742204966e-10	1.85004772411738e-09	0.4061334869152778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	5.118917449811755e-10	2.1965221126537388e-09	0.4078626569961543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	6.155517805111093e-10	2.6924160644157746e-09	0.4095804619024205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	5.831188845663833e-10	2.6272934316433044e-09	0.41217772080332804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	5.108347039294043e-10	2.346461271995651e-09	0.4138297573525868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	3.936861199567634e-10	1.8149142512263968e-09	0.41413643603013295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	3.9694567454017844e-10	2.0970096619678702e-09	0.42493225878884167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	4.011827549010279e-10	2.135699188495811e-09	0.42549864974619245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	4.730707202834671e-10	3.287179561423951e-09	0.44278424292998714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	3.408278791722572e-10	2.5184454858781368e-09	0.44617443928324074
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	2.8293756874378416e-10	2.148788419814583e-09	0.44762144339023807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	4.046627595497676e-10	3.2495990718867115e-09	0.4504490197294865
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	2.4953676099508855e-10	2.008634872655495e-09	0.45056578647470713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	2.4487922726356284e-10	1.982726534299155e-09	0.45085309108731014
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	2.496108162916999e-10	2.6206781371724358e-09	0.4620594580673858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	2.0897557193507872e-10	2.227042909333286e-09	0.46261993573298404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	2.1494494590225642e-10	2.3685985433204833e-09	0.4638465211963509
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	1.8202233433183014e-10	2.0957459726556943e-09	0.4653940828246937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	2.234590243241013e-10	2.8894539286008436e-09	0.46917809675889416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.2398228149129352e-10	2.046668015743293e-09	0.4758477979073498
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	1.3965437795510142e-10	2.346374737243124e-09	0.47626928138907226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.3052646890366767e-10	2.2151399004523237e-09	0.47650603957434623
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	5.980402396195675e-11	2.4053832986966575e-09	0.4900822891969896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	5.214384339378651e-11	2.1703094811965183e-09	0.49041593708696424
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	1.0892533837154959e-11	1.8415451935456468e-09	0.49764031479367804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-3.04884964512795e-11	2.3101053291916544e-09	0.5052650401050104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-4.911301407254037e-11	1.9645561451183404e-09	0.5099723376097216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-1.052110249000156e-10	3.2321803941921205e-09	0.5129837168673099
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-1.3953431399247067e-10	1.993013640800225e-09	0.5279078345439187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-1.8558797722796115e-10	2.4409350738860195e-09	0.5303029849378476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-1.74498575230103e-10	2.034489602061952e-09	0.5341754509988667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-2.4984556236323717e-10	2.1489371980121007e-09	0.5462786237931366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-2.7640976409467777e-10	2.308162196030013e-09	0.5476606642557319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-2.5566693766511503e-10	2.1185654652958395e-09	0.5480274611631063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-2.7610916098192834e-10	2.1038001816180564e-09	0.5522084808648533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-3.576567716442912e-10	2.442214064096917e-09	0.5582160354566944
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-3.8626750429974053e-10	2.350290739295986e-09	0.565271723429417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-3.61547669806189e-10	2.0579461127499187e-09	0.5697287948937503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-4.78226090812062e-10	2.282828443573665e-09	0.5829665071916399
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-4.5713481545418745e-10	2.056537626695171e-09	0.5879534841610133
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-4.784638571080582e-10	2.054443772301627e-09	0.5920774285283589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-6.016304192716409e-10	2.518136468861988e-09	0.5944157687954171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-4.873426770329897e-10	1.867394405687493e-09	0.6029439874224953
