Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.955738499884977e-08	7.73090138063415e-09	0.0057069025221824585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	1.6269504693330114e-08	7.651260145770734e-09	0.016735717194760972
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	1.2900324825121486e-08	6.915401189369268e-09	0.03105928176681734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	1.202769007393564e-08	6.518588031599012e-09	0.0325087825272763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	1.0175621545891433e-08	6.7836216433980034e-09	0.0668035912830382
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	9.260359095009509e-09	7.405165684225446e-09	0.10555356242836705
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	8.22019196564919e-09	7.103805299852227e-09	0.12360486047130465
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	8.443061775937618e-09	7.94413021865723e-09	0.14393518269990235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	7.442097619501287e-09	7.006788126541341e-09	0.14408905707161285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	6.924040827092927e-09	6.580086387656489e-09	0.14633738138765423
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	7.1689602441532816e-09	6.92037855915542e-09	0.15011967623899292
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	7.485579777025307e-09	7.371132631397771e-09	0.1549274845986408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	7.296443306157288e-09	7.201875818224551e-09	0.15549880781586634
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	7.8937836109044e-09	8.065504536447373e-09	0.16386183888595401
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	5.305909820091047e-09	5.871406440053891e-09	0.1830808711344371
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	5.822463268708896e-09	7.178520043836454e-09	0.20865549635447633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	6.104236582937268e-09	7.807627352740384e-09	0.21715727061648782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	5.346337357829702e-09	7.479140411420516e-09	0.23735608015685195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	4.619204430800956e-09	6.849527524014086e-09	0.2500339466407062
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	4.751176259170082e-09	7.2702150967376185e-09	0.25671297493670237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	4.696046074766302e-09	7.322775310971151e-09	0.26066610041992755
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	4.15348926723149e-09	6.745247794785045e-09	0.2690247291445812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	4.2648992798108545e-09	7.306133740588445e-09	0.2796968533328378
