Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	6.705643580545162e-09	2.728478950341265e-09	0.006992489080704583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	4.820898208954278e-09	2.2563759338033974e-09	0.016316615759840485
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	5.374515307066876e-09	2.606697704817752e-09	0.019612915921989264
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	6.629098439909402e-09	3.383945019368232e-09	0.025057256058554054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	5.954513603796019e-09	3.19296190872104e-09	0.031098612656380316
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	6.2000001077958416e-09	3.431392967382972e-09	0.03539311410923103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	6.605368905133239e-09	3.682673911760713e-09	0.03643580807706936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.002263240958178e-09	3.761926055672536e-09	0.05529696180209872
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	6.685490385010225e-09	4.30899308678267e-09	0.06038851934494998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	6.474656135521766e-09	4.2643320556825895e-09	0.06446582561701986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	7.014219462331067e-09	4.841605787843496e-09	0.07370534808956995
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	4.270638250710388e-09	2.9657602305565713e-09	0.07493639359939215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	3.0895853153188097e-09	2.2877312643788234e-09	0.08842752959345473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	6.662657513489356e-09	4.961584170621623e-09	0.08966046366767644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	3.1680108504861865e-09	2.4337850711090357e-09	0.09651279431691479
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	8.039164256059697e-09	6.329489777095043e-09	0.10202227499778388
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	3.7622251159889494e-09	2.9733185483849404e-09	0.10287677195495198
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	3.5107192549331875e-09	2.8722351815639124e-09	0.1107980082573718
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	3.3225486762531946e-09	2.724781892447347e-09	0.1113497109873941
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	3.789299048955983e-09	3.120125656813129e-09	0.11228414691100491
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	4.417184203963946e-09	3.687932032442731e-09	0.11550910001879983
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	2.851993820453503e-09	2.4041291592108495e-09	0.11775394316297993
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	2.93668466025992e-09	2.5437023674788075e-09	0.12414920779112015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	7.001630116749067e-09	6.188868427129035e-09	0.12895887244083643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	3.846905487861714e-09	3.4622690516833332e-09	0.1332639999307733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	2.9012024326782646e-09	2.699903630263383e-09	0.14128638295285317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	2.7589505678945897e-09	2.6388933719055488e-09	0.1478970601926456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	6.177369874954734e-09	6.14923542818689e-09	0.15755070377695135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	4.258963490523886e-09	4.334752812122701e-09	0.16292288082790723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	3.398529275387699e-09	3.459847137196869e-09	0.16298162934310745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	4.3751485770113146e-09	4.718799949935844e-09	0.17691810254858975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	3.701667588275793e-09	3.996482148973696e-09	0.17716284722345965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	3.336752007829581e-09	3.6334203772432565e-09	0.1792178000786473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	2.822844091752463e-09	3.1121666978392216e-09	0.18219414695780317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	1.9969375646367483e-09	2.2638562435981818e-09	0.18886256370151472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	2.4972846261689056e-09	2.8451311816661646e-09	0.1900424939161942
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	3.18634050395842e-09	3.7088077887687164e-09	0.19513495895046318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	1.7978286969207515e-09	2.1762511700574666e-09	0.20437008633683468
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.5792334220698627e-09	3.138521507259716e-09	0.20559568903918646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	2.2112028340140225e-09	2.6980310371348744e-09	0.20623301480894057
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	2.642698595022226e-09	3.226174387884995e-09	0.20635237768968684
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	2.865834065478202e-09	3.6241864411715528e-09	0.21454425072910183
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	2.294470959595201e-09	2.9459800101627954e-09	0.21803459721338297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	2.4921246957046915e-09	3.22020602161818e-09	0.21949429854100505
