Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	9.712081149443031e-09	3.16097270571894e-09	0.0010613775917070033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	9.824137641704799e-09	3.364649164894272e-09	0.0017512219844133174
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	9.75171419830693e-09	3.6870878556141936e-09	0.004086619259621442
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	1.1623431349489175e-08	4.439731509189471e-09	0.004421714862766348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	9.006205005896013e-09	3.469364320737551e-09	0.00471685080330978
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	8.10197652789194e-09	3.2194004553881586e-09	0.005924489326320005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	1.0099307523889216e-08	4.026627755790531e-09	0.0060685931937241805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	7.282934839741477e-09	2.9328232648624905e-09	0.006509474990026856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	9.817320026866511e-09	4.181408112145241e-09	0.009441055862287771
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	8.340234641118745e-09	3.587334095830016e-09	0.010038343874292222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	6.986681699863383e-09	3.0640861417420524e-09	0.011298374381440563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	6.6039377423255944e-09	2.929613914589189e-09	0.012091772334689836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	9.418968747630975e-09	4.224279527657619e-09	0.012882954169862513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	6.930179339358478e-09	3.211676746086478e-09	0.015471410828434652
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	1.3461097736304549e-08	6.39295490219872e-09	0.01761893151006649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	6.664646952520876e-09	3.2898586520884433e-09	0.021391842764327765
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	8.409171195558284e-09	4.161704579404749e-09	0.021660209585023443
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	6.676576547145883e-09	3.3448823172929474e-09	0.022963846648737785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	7.982619581389242e-09	4.0334453433117775e-09	0.023901984890065606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	5.280074154898237e-09	2.7270096937642423e-09	0.02642075257203056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	6.302710408008157e-09	3.257221449962255e-09	0.026495394564865264
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	7.799526653657593e-09	4.075488433041251e-09	0.02782510207042804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	7.71481520922771e-09	4.113359897272587e-09	0.030358497799530162
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	8.5466758447689e-09	4.573422610999352e-09	0.030827396904849803
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	5.5196827417742345e-09	3.0269789609175804e-09	0.03411418330794541
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	5.610443627529105e-09	3.099537111568807e-09	0.03514085328126063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	6.6736983878179495e-09	3.6916433925439604e-09	0.03531996695345528
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	5.3686010755533216e-09	3.0107375098260834e-09	0.037280823341662044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	5.871846036824663e-09	3.3056668493352872e-09	0.03784199048038954
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	5.393042847518032e-09	3.0381262307816237e-09	0.037938923204749016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	6.222735503517065e-09	3.666686350224217e-09	0.04483882402244929
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	4.229938331311502e-09	2.507108120225648e-09	0.045784539589967095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	6.125428558671457e-09	3.7043028458396254e-09	0.04910458822503587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	8.185533685288156e-09	4.982261823836103e-09	0.05019816311196791
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	5.383435561981649e-09	3.3063921707885767e-09	0.051742273622134856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	5.552324453871499e-09	3.4392813719599344e-09	0.053221965449544946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	7.809691498590012e-09	4.842247822076395e-09	0.05339142013711379
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	5.518821787176757e-09	3.4678530915832544e-09	0.05575718578977832
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	6.4950335151986525e-09	4.112657703540744e-09	0.057136050224692925
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	5.024933322359328e-09	3.226323311477142e-09	0.05967830876038718
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	9.083495271334117e-09	5.833913021547984e-09	0.059733356494410514
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	6.2220105578429985e-09	3.996796923478464e-09	0.05976501694849478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	4.548258877966411e-09	2.9296431388109297e-09	0.06027180989667551
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	5.357821110922842e-09	3.462752832170194e-09	0.06089881402396971
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	4.679998704089823e-09	3.1042421014818373e-09	0.06582667984088426
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	4.480687660494366e-09	3.0014938819486395e-09	0.06774226155128321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	7.85197946565834e-09	5.38504934168138e-09	0.07240549221045973
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	7.500120991968783e-09	5.272628018573057e-09	0.07744586776135877
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	4.3377487790226036e-09	3.0511366847183354e-09	0.07755916662787558
