Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.3155762387842391e-08	4.605421376575091e-09	0.002141148953471006
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	8.281288464929473e-09	2.9408245885695476e-09	0.00243147267678564
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	1.4040753872659605e-08	5.536950138202306e-09	0.005609088942282996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	9.392431373370427e-09	3.738610420318845e-09	0.005997715461885447
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.3020565165616921e-08	5.3354687047533404e-09	0.007335932417169608
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	9.69226507507692e-09	4.221252067310636e-09	0.010836110010375707
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	9.059429027353615e-09	4.053692236836826e-09	0.01271331605713515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	7.665598391582997e-09	3.4549906527801053e-09	0.013253465787945463
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	9.11739110117133e-09	4.146286491946309e-09	0.013941472797330757
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	8.78276378283262e-09	4.165464457444702e-09	0.017495105569843634
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	6.60623884560366e-09	3.236933079113311e-09	0.0206306584245516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	6.374941136193877e-09	3.2439972807424337e-09	0.024698441648264333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	1.256819326328824e-08	6.440780836488063e-09	0.02550793787231155
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	7.7858977143697e-09	4.141573130114228e-09	0.030058313355014625
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	1.0164317228732171e-08	5.445231394352559e-09	0.030975547531740637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	8.555414543942059e-09	4.6512580136131315e-09	0.03292991630742488
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	6.5238609328473485e-09	3.5613317053416287e-09	0.03348614410851116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	6.591657015007913e-09	3.5994107065662254e-09	0.0335267244921649
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	9.279835975526843e-09	5.106190253486495e-09	0.034580254129400884
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	6.976692426004996e-09	4.012215394574226e-09	0.04102944224091649
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	6.711667216857251e-09	3.882227756294079e-09	0.041920790859579546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	6.1317753238170174e-09	3.605313318776687e-09	0.04449396274403659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	8.33676795934564e-09	4.938979224686821e-09	0.045710064315814175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	6.783694199250726e-09	4.197355307001393e-09	0.05302737898084982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	6.153533760185457e-09	3.836936350658737e-09	0.05438323182582016
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	8.688794548437902e-09	5.436147317588661e-09	0.05498401591025941
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	5.229645654024955e-09	3.2764098272528907e-09	0.05522751391671668
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	6.4008768008337726e-09	4.0261434781982944e-09	0.055936757612053516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	5.775210708007044e-09	3.6519461097353264e-09	0.05689258011410083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	4.985383573118535e-09	3.218391692726389e-09	0.06068731815271925
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	6.545861386710806e-09	4.317665735488156e-09	0.06475147378294606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	7.926969671868162e-09	5.276344241770654e-09	0.06650205260292975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	7.76343549743574e-09	5.248892636316138e-09	0.06956192710262347
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	7.0837345733513365e-09	4.87975955602879e-09	0.07329857312364867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	4.985834138624574e-09	3.4697375834850972e-09	0.07536631690720584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	4.269764700645626e-09	3.0064076970445542e-09	0.07777161032807757
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	7.618328970168823e-09	5.407992628228041e-09	0.07945949269052338
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	6.488000434761157e-09	4.67327302673473e-09	0.08251974637447385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	7.155469477269495e-09	5.205948196619532e-09	0.08464642310403259
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	5.81380904000703e-09	4.248463779442905e-09	0.08558567617490476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	6.632826185233806e-09	4.86584029168984e-09	0.08641904567155523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	4.8256442003599886e-09	3.5705565106764e-09	0.08826599793786277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	4.1763297012338115e-09	3.105632946752707e-09	0.08935144129669614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	4.782337286060497e-09	3.628300625175228e-09	0.09374088845923917
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	5.6753638535637055e-09	4.406588731072554e-09	0.09888571753428649
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	7.957462843281742e-09	6.240719490331535e-09	0.10113915277031771
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	5.644124925482704e-09	4.4779769792027915e-09	0.10375921978369512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	4.5716138205467665e-09	3.6350536681214006e-09	0.10425974972335789
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	5.490081099523872e-09	4.5013234474353205e-09	0.1112970242402721
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	4.970227330164687e-09	4.1116782135927354e-09	0.113368410938254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	6.103596815755984e-09	5.060000502216769e-09	0.11386165170734108
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	5.126487414042149e-09	4.332872469492719e-09	0.11837259578375992
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	4.911384007164508e-09	4.243299091591254e-09	0.12354536194501609
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	4.83196875438703e-09	4.176782302712048e-09	0.12366398047582272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	6.137952335274527e-09	5.332698323179951e-09	0.12486547879469329
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	3.6732488218299725e-09	3.211254662310683e-09	0.12633936148462976
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	4.982175272951305e-09	4.380673972706165e-09	0.12770478922681117
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	4.226527713396293e-09	3.79487931925648e-09	0.13269430779689495
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	4.045587813219365e-09	3.6458722978707853e-09	0.13357815331398787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	4.869582662713488e-09	4.4270026878922345e-09	0.13567198068402647
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	3.3998165730764623e-09	3.115562622951508e-09	0.1375843504614414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	4.550902623107164e-09	4.186368658809347e-09	0.13850152058412057
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	4.067139601677428e-09	3.758410625332499e-09	0.1395943862614626
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	4.7438028229904935e-09	4.412198220692934e-09	0.1411523728301724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	4.85179207584588e-09	4.542326984534733e-09	0.14273111853987042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	3.975376616499808e-09	3.732834815226897e-09	0.14344356948350612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	3.612560486689549e-09	3.402343052496836e-09	0.14416640565810224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	5.614322268011026e-09	5.290904258443394e-09	0.14431605564659072
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	5.475391418666479e-09	5.189352354972456e-09	0.14568513659997245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	3.1737467125926055e-09	3.051502238567018e-09	0.14915591441884718
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	2.8993344847272775e-09	2.806628341620775e-09	0.15079466225647076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	4.258929191630769e-09	4.151016269408641e-09	0.15244655856360545
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	4.369578651425379e-09	4.320676517233448e-09	0.15593208709801953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	3.847080757520381e-09	3.831127176461392e-09	0.15764973730856163
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	6.1493427670604176e-09	6.218936311781481e-09	0.1613781988404812
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	3.8028155759462e-09	3.879347422728157e-09	0.16347594123458398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	4.6706553409888196e-09	4.813118306317948e-09	0.16592329811932988
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	4.732972252239533e-09	4.919932356500165e-09	0.1680249385111514
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	4.669987404496878e-09	4.858743988944942e-09	0.16823808549823732
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	3.854150508408878e-09	4.02139626538843e-09	0.16892776951020222
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	3.364880312804377e-09	3.5734458547632123e-09	0.17318987053704848
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	3.5967401552002258e-09	3.830503888405946e-09	0.17387227483416218
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	5.780365854189273e-09	6.187726635239785e-09	0.17510905160971763
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	3.1378529770838073e-09	3.389449584809138e-09	0.17728258907398847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	3.7476861192378105e-09	4.121889842267335e-09	0.18161819293400328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	3.0003717122380505e-09	3.3121272109347617e-09	0.1825011308932868
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	3.5468293023921414e-09	3.931469982505846e-09	0.18348497108708184
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	3.878846273115733e-09	4.314002041741801e-09	0.18429185721578
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	2.3768671477288518e-09	2.702169983254648e-09	0.18953416585467503
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	3.974769102613341e-09	4.6027849807481215e-09	0.19391553297256797
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	3.01296224636854e-09	3.509859175742141e-09	0.19532801882304934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	3.5839602338798887e-09	4.28819286335582e-09	0.2016410193252811
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	3.1168387674930268e-09	3.786850318846929e-09	0.20523440351851996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	2.772127782189818e-09	3.4564296796655515e-09	0.21127052303292604
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	3.862115655104094e-09	4.815700811994202e-09	0.21128106745290737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	3.212688498720292e-09	4.023666451800266e-09	0.212305274046665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	2.6612419003036894e-09	3.3753999367615985e-09	0.21522475132972224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	3.092390923718804e-09	3.95017733106317e-09	0.2168580024071673
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	3.097928960211198e-09	4.030951635459563e-09	0.2210845888584077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	3.7124939497142007e-09	4.941267588472359e-09	0.22622878232019722
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	3.151079305688745e-09	4.215096593340551e-09	0.22735981537762523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	2.222874763832451e-09	3.0148997469691808e-09	0.23047105706325316
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	3.3410503410526225e-09	4.532579146217429e-09	0.2305249839229565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	3.843650308941192e-09	5.21730460011923e-09	0.23064878872257139
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	3.0287715388450188e-09	4.177931419008132e-09	0.2342428094913454
