Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.693597072296359e-09	1.1464141674594003e-09	0.009397186315218187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	2.328187475254543e-09	1.1136474739317333e-09	0.01828212633434342
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	1.868510729203113e-09	1.0787897476326114e-09	0.04163291221416625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	1.8864388771924778e-09	1.1137230552393766e-09	0.0451503869395025
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	1.7274707807360077e-09	1.0577971299006253e-09	0.0512257438573945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.7500338177975603e-09	1.0720949055909782e-09	0.05130291747343102
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.648350479107737e-09	1.0117039125789562e-09	0.05162671919200705
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	1.7383553811848526e-09	1.131254684675855e-09	0.062188126971646
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	1.8654649877867695e-09	1.236410450015964e-09	0.06567816533333977
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.5255274995563092e-09	1.0444485081221902e-09	0.07206183330380012
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	1.765087764024455e-09	1.2271457506662997e-09	0.07516476599370457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.687621234437776e-09	1.1821653640525192e-09	0.07670814541722656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.5092496264967116e-09	1.071552585321977e-09	0.07949597809045145
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	1.4682765241332892e-09	1.0426933759792159e-09	0.07954221512923759
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	1.3652001943347658e-09	1.0031472320622227e-09	0.08676994881523648
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	1.4851071479182552e-09	1.1044712814534762e-09	0.0893720930369058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.4645756221530035e-09	1.0912160023730243e-09	0.08977367273565429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	1.219387976361875e-09	9.515006955634957e-10	0.10000170236239381
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	1.180653102504153e-09	9.389880263707887e-10	0.10431028151491012
