Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	9.966682080501949e-09	3.980083228753319e-09	0.006137488022120209
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	6.505114782868305e-09	3.079622854275115e-09	0.01732998122615266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	7.806251833617573e-09	3.929487752426708e-09	0.023484337795730968
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	6.055677849990159e-09	3.0580571881581026e-09	0.023838454670469654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	5.0640943955236776e-09	2.7044754253572853e-09	0.030569646765367643
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	5.379941290511591e-09	2.9155552670044205e-09	0.03250026757157906
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	6.246125414873851e-09	3.931532104941139e-09	0.056061186595901195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	4.352648088765855e-09	2.785768884707442e-09	0.05909001529902776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	3.402176665073918e-09	2.2001843628183174e-09	0.06101433331792542
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	3.331454900865445e-09	2.1825343047603223e-09	0.0634531695325962
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	4.1588101522903184e-09	2.8978297581450246e-09	0.07562268168416414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	3.6471125225136347e-09	2.889087631700222e-09	0.10340690775543221
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	3.646898267085097e-09	2.9937973450117726e-09	0.11158323229888001
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	3.0929729001402187e-09	2.5667691927875037e-09	0.11410044602968844
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	3.82503868490774e-09	3.1838860616720944e-09	0.11480303274895198
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	3.4983318121322444e-09	2.9184211509562343e-09	0.11532095097459027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	2.7205900388443995e-09	2.281932658161536e-09	0.11658541073835027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	3.820262589372044e-09	3.2860823230178215e-09	0.12250435977333146
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	3.809035261718699e-09	3.3191527692039026e-09	0.1255683864732688
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	4.551232945927179e-09	4.006724075862814e-09	0.12799946676055196
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	2.882995070053098e-09	2.5838612832614066e-09	0.13226028541390056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	3.2632535089563305e-09	3.0380507718666714e-09	0.14138279777057566
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	4.878386858017397e-09	4.54866005233853e-09	0.14175027600973494
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	4.059717710033247e-09	3.927350891085242e-09	0.15063731791969648
