Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.9274501993738713e-09	1.6107713227705311e-09	0.03457631019219835
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	2.2676759992707623e-09	1.368795692222894e-09	0.0487906496194266
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	2.8525815556230673e-09	1.7278859006652954e-09	0.049378627883857405
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	2.4397791681052905e-09	1.7434063914074697e-09	0.08084169742915537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	2.2038566189100648e-09	1.6475375604753379e-09	0.09050250716964009
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.954495681246771e-09	1.4995093030200911e-09	0.09621510698408153
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.2246588213409464e-09	1.7787007145316252e-09	0.10551809325843498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	2.0038244537957775e-09	1.6279445709095888e-09	0.10918157202154838
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	2.0216163141782136e-09	1.7548308566754417e-09	0.12465454589029956
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.616905353974771e-09	1.4349337673507882e-09	0.12991028565791907
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	1.7885680121449256e-09	1.6596269893982859e-09	0.1405854423909827
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.509686683142607e-09	1.5118928445512808e-09	0.15900859640367443
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	1.4400115832143966e-09	1.4451979962634946e-09	0.15952517761853374
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	1.1985560272680306e-09	1.455566649005131e-09	0.20513199235065505
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	1.2142381081290601e-09	1.5875321166609317e-09	0.22217777756577278
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	1.240864289958191e-09	1.6640065997009834e-09	0.2279216846184226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.2404690478684071e-09	1.7169098700411291e-09	0.2349932643573363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	1.062021247423343e-09	1.5052101477551996e-09	0.24022983392861114
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.0843238459320176e-09	1.5491635377549188e-09	0.2419819203450364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	1.069249224462939e-09	1.597258156378634e-09	0.25161126935751055
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.0449564069433925e-09	1.6239842784381517e-09	0.25996533073285677
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	8.678312643902952e-10	1.3511016141987354e-09	0.2603347153247838
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	9.029731802361004e-10	1.5668006393009422e-09	0.2822006102869955
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	8.452794703067553e-10	1.5175683209441476e-09	0.2887650842607983
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	7.998189009239713e-10	1.509153013572817e-09	0.29806336124567845
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	9.292205951086089e-10	1.775080347396438e-09	0.30031983190192374
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	7.552501769773136e-10	1.5113033943537762e-09	0.3086310809814329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	8.018858413969274e-10	1.7008440586532761e-09	0.3186549002653299
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	7.922120926756176e-10	1.696468460618206e-09	0.32025809505117026
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	6.08858747170384e-10	1.3507949921753714e-09	0.32608809793274285
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	7.110097933072154e-10	1.7409992970798937e-09	0.341493035449988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	7.449780134624612e-10	1.8373440140938712e-09	0.34256800567969403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	5.862805777285979e-10	1.4641392704639403e-09	0.34442110042613205
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	5.281251017459444e-10	1.3243323643259206e-09	0.3450254758705366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	6.338133945795976e-10	1.6187617956254357e-09	0.34769828765274424
