Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	1.0147585936854722e-08	4.190757959250123e-09	0.007729997698321628
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	6.633704762542958e-09	3.1575617333650618e-09	0.017825104667466205
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	5.176447432860048e-09	2.713183292493918e-09	0.028202904270756734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	5.465527730302449e-09	3.0472058058282234e-09	0.0364369615838235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	7.969462697486407e-09	4.753344734877645e-09	0.04681026222431271
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	4.3561098515844675e-09	2.6421111044640423e-09	0.04960217839424329
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	3.607556910701344e-09	2.2455908158731515e-09	0.05408130127963942
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	4.748657244860161e-09	3.0115601912139758e-09	0.05741966245381981
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	4.498593406425426e-09	2.986013800503281e-09	0.06596240605969902
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	3.3362292637751503e-09	2.232801608227792e-09	0.06756301621561193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	4.27555868602656e-09	3.0321677954959577e-09	0.07926000179029158
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	3.5101419216558943e-09	2.6692303951733375e-09	0.09424840714742827
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	3.723262120546972e-09	3.055227276908659e-09	0.11148794737151246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	5.249148668988083e-09	4.5733748182222655e-09	0.12553328596836044
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	3.902130504426452e-09	3.446262268836706e-09	0.1287585713708052
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	2.8238849550858277e-09	2.4986528901107575e-09	0.12920378134294508
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	2.5670792804943747e-09	2.297407865312827e-09	0.13191578515893243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	3.2561474525389872e-09	2.9287763588719538e-09	0.13311692923373186
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	4.79653511360222e-09	4.362178494212984e-09	0.13575903471402995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	2.8090048400648495e-09	2.5843476971257357e-09	0.1385338907223852
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	3.1736310650670132e-09	2.9704836777996348e-09	0.14267261591713404
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	4.345185804218572e-09	4.311215871295895e-09	0.15675617337957032
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	4.199884932051332e-09	4.25526218094835e-09	0.16182470871818572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	3.683132552155232e-09	3.871008771333393e-09	0.17068397963292692
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	2.9619466122817443e-09	3.1564011528085527e-09	0.1740210891881348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	3.4247695686271216e-09	3.681552488647557e-09	0.17612045238791002
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	3.6130787232556565e-09	3.994389270924682e-09	0.18285497495537673
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	2.7268043178538062e-09	3.1926086463795874e-09	0.1965250285802349
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	2.307302372250114e-09	2.7023778237426694e-09	0.1966066577340403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.318186513722466e-09	2.8270176585839896e-09	0.20610482377857325
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	2.2282009566009953e-09	2.77807498332058e-09	0.21125723786535855
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	2.1483657577484684e-09	2.8523294877560147e-09	0.22566579782563156
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	2.8895560570491195e-09	3.864756639121456e-09	0.2273301258089479
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	2.194040123656743e-09	2.9425558322549668e-09	0.2279473033630287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	2.947275023583757e-09	3.955528457872418e-09	0.22810481165636087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	2.1784020028526135e-09	3.0110518917142613e-09	0.23469596767129863
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.0249011464957708e-09	2.909820390131831e-09	0.2432503415094916
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	2.4350495001202125e-09	3.552242405536098e-09	0.24651535519824858
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	2.1587210439656435e-09	3.166574363029688e-09	0.24770761286873455
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.5056733398473796e-09	2.2442852163115823e-09	0.2511446179329786
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.7721537986622873e-09	2.783331671041031e-09	0.26215937328605393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.7292587338298367e-09	2.858683248368333e-09	0.27261792896156856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	2.846825836411499e-09	4.893171226079878e-09	0.2803521601859895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	1.7647582137458333e-09	3.0601385819468283e-09	0.28207368329990434
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.4914185638442648e-09	2.7323900975744793e-09	0.2925916416294523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	1.3833847029082689e-09	2.5372178918306855e-09	0.29279531355012567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.747741733683972e-09	3.21356490118269e-09	0.2932675883518716
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	2.0240156558857797e-09	3.753299639009657e-09	0.2948526946347722
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	2.0088532629243343e-09	3.84782645373349e-09	0.3008091223923389
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	1.974251856071022e-09	3.789449075161868e-09	0.30118808372210437
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.1728920534021344e-09	2.273537584187467e-09	0.30296611875414103
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	1.1731510086937697e-09	2.3211085944027554e-09	0.3066294711578083
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.8985107494114624e-09	3.828037903902526e-09	0.3099652724937226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	1.9308631084050263e-09	3.91231574829185e-09	0.3108174563436352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	1.242512603335324e-09	2.658714842120572e-09	0.32012982675486495
