Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	7.765713095701292e-09	2.927272795512629e-09	0.003990372974148374
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	5.249594464916193e-09	2.257440439764216e-09	0.010023605147683422
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	3.6370237483469117e-09	1.8341256049471412e-09	0.02368515591768246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	4.91614276827158e-09	2.521179695315505e-09	0.025591785927493407
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	4.54207773426204e-09	2.341468471808063e-09	0.026199477137092253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	4.1873883769359805e-09	2.2049204979946148e-09	0.028774953332616166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	5.368913816846956e-09	2.9183776568739227e-09	0.03290679002250879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	6.6881135409376754e-09	3.804021125748235e-09	0.03935934506331169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	3.7301335824060335e-09	2.152421177450896e-09	0.041548342992938365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	4.5098435438865365e-09	2.629147789601915e-09	0.04314280743015261
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	3.018458267131525e-09	1.7988426612542242e-09	0.04667353422976519
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	3.3042283339610942e-09	2.036835164468111e-09	0.052376360357128525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	3.2942045692171554e-09	2.092882996840933e-09	0.057743352890274116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	3.239386441360835e-09	2.0603398722084332e-09	0.05794533116075459
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	3.035830180357796e-09	2.039470891407511e-09	0.06830451753802283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.7707552233513775e-09	1.8950725411176665e-09	0.07185909762381691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	3.5528087351126112e-09	2.5458019687898905e-09	0.08142414832497141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.1030536375856233e-09	1.5418004835840672e-09	0.08627992705915394
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	3.4286555902935007e-09	2.6128193407009843e-09	0.09471896903538063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	3.0810165353434497e-09	2.501642143233156e-09	0.10904971330297947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	2.454045853866971e-09	2.014612687014617e-09	0.11158863591516338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	3.578047529549169e-09	3.0585465889325952e-09	0.12103022150572679
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	2.4760540674533757e-09	2.2141771360721452e-09	0.13172524989967516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.9284978515606953e-09	1.7881813514186598e-09	0.14041229214422957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	2.197545419975017e-09	2.108932662493702e-09	0.1487017080968996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	2.3532819161877457e-09	2.276092787857377e-09	0.1505884191641369
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	1.7581314207203382e-09	1.7124436719675096e-09	0.15228561909556482
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	2.081014987702897e-09	2.0467586344558395e-09	0.15463930822306649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	1.9194642525154587e-09	1.9325238050259104e-09	0.16029596162676218
