Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	6.527375847435363e-09	2.291212575233324e-09	0.0021937128797104447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	7.539070053650979e-09	3.437958303071804e-09	0.014157593259747189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	5.281105018114824e-09	2.4728135114482596e-09	0.016353302735268423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	4.2870450997767655e-09	2.3805264095197044e-09	0.03586080859482878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	5.033551453609628e-09	2.8627561790707615e-09	0.03934921119434528
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	4.889181313568507e-09	2.8385019653496207e-09	0.042493901537350456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	3.960748908601602e-09	2.508923293526943e-09	0.05720648050265302
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	3.533557162114389e-09	2.2941575957894326e-09	0.06175072616107759
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	3.4159731480613603e-09	2.2495764347982233e-09	0.0644446850766217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	3.739316147853538e-09	2.4872862696874867e-09	0.0663715913966722
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	3.784962477827485e-09	2.587928475968282e-09	0.07179592812200268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	3.5587755311043777e-09	2.465152461538234e-09	0.07442111356718792
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	4.429357943319635e-09	3.1079094926457445e-09	0.07705130984294996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	3.1864866451865756e-09	2.341158994492523e-09	0.08674542200739127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	3.5820060601912536e-09	2.698861032374482e-09	0.09221650589481356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	3.2671896981201705e-09	2.519916537698744e-09	0.09739358540723109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	3.081588142798242e-09	2.4235155080795964e-09	0.10176894629397437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	3.8914102453845175e-09	3.1216107122247945e-09	0.10627149378854545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	3.0306288502900103e-09	2.5117051233023445e-09	0.11379269547765564
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	3.116118608070194e-09	2.6275955893536943e-09	0.11782691346355739
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	3.186932837760911e-09	2.6941822030607484e-09	0.11842551557712616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	2.737430565064461e-09	2.3582619088367257e-09	0.12286505905078254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.653795185079344e-09	2.293355446360146e-09	0.12360207373917159
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	3.1931506330874897e-09	2.845474077544224e-09	0.1308917223124581
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	2.71175970055902e-09	2.4274554978284983e-09	0.13197145593708481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	2.762433743633422e-09	2.4791200735880085e-09	0.13257955702637786
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	2.5918900879457677e-09	2.3947291765109205e-09	0.13955269500143874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	3.2794000283133787e-09	3.0489358265107692e-09	0.14105568724640127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	2.8861661209121236e-09	2.7496631360202034e-09	0.14694101775613622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	2.2099628810778156e-09	2.149550438803768e-09	0.15195029307006896
