Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	3.5430008702387973e-09	1.7157453159928567e-09	0.019461864321713856
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	3.813932663238286e-09	2.213817650585551e-09	0.042463672573872784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	1.7375441145019097e-09	1.0973835960836546e-09	0.05667066967578803
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE2	3.129879351695563e-09	2.05383514873625e-09	0.06376441575845278
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	2.4920481614748816e-09	1.6445483078736429e-09	0.06484329037348772
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	2.0505964695279373e-09	1.404302455095179e-09	0.07211422926015691
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	2.104676269882943e-09	1.4821290815600622e-09	0.07779863792409616
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	2.0482797368773493e-09	1.4643219429820423e-09	0.0809378962844553
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	2.2369530860632846e-09	1.6170413935405934e-09	0.08327699829192003
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	1.694361106075081e-09	1.280421508585805e-09	0.09287049985053303
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	2.518978528304805e-09	1.9885977588616517e-09	0.10262933412479341
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	1.7720319542166826e-09	1.4679109401220716e-09	0.11368151706245394
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.5959722792578857e-09	1.3258986381420267e-09	0.11435451291640952
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	1.474245297615381e-09	1.2573320715318646e-09	0.12049444531511616
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.7468936931587882e-09	1.501412012271103e-09	0.12231323875314998
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	1.638786829983775e-09	1.4091234094578262e-09	0.12241816250655574
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	1.6510794204144174e-09	1.4453570885119467e-09	0.12665776841885718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	1.5007678706907564e-09	1.3965276727228824e-09	0.14126742722135804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	1.2278884558885171e-09	1.1578931960877306e-09	0.14446984176670286
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	1.9990590007640043e-09	2.0551633406855385e-09	0.16535101677679181
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	9.631627258126223e-10	9.973955042310523e-10	0.16710270832450158
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	1.4324411154444654e-09	1.5130056127714732e-09	0.17188257877153784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	1.0736862531804037e-09	1.1513205404198794e-09	0.17552118114523024
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	9.450062702992418e-10	1.055355985121223e-09	0.18527639167868737
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	9.224530085465322e-10	1.0952593292760339e-09	0.19983146611345426
