Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	4.8608738236056784e-08	1.1688345180395427e-08	1.6000696552988187e-05
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	3.853842994723346e-08	1.1125193566110218e-08	0.0002660357361372032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	3.2999219470063e-08	1.320274474548976e-08	0.00621981890682103
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	3.001655804684688e-08	1.3085730373325307e-08	0.010899875544037733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	2.7903046021456307e-08	1.2226930804631712e-08	0.011241797597607392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	2.1892877878959922e-08	1.1461883255835222e-08	0.028062782706123376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	2.1102243790723763e-08	1.1588035021899698e-08	0.03430059498001573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	2.6865424204113856e-08	1.4978077325924777e-08	0.03643454763562523
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	2.1545316339604956e-08	1.2106961483269718e-08	0.03757229442117396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	2.098223510882328e-08	1.2090712949847245e-08	0.0413349032669278
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	2.200640916915892e-08	1.2787003943236228e-08	0.0426255866178007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.4230160769292168e-08	1.4200149836719093e-08	0.04397320262594394
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	2.2654368417166993e-08	1.469434859040945e-08	0.06157250156806936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	1.867772280823136e-08	1.218191844102915e-08	0.06260919314883444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.8117475737404823e-08	1.1937170862805866e-08	0.06454046359412556
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	2.0547518902314594e-08	1.3753820729363323e-08	0.06759435916950716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	1.7530832646572452e-08	1.1737483179220859e-08	0.06764313262058727
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	1.8835836884072124e-08	1.2760807685725979e-08	0.06996264031933712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	1.6147361897534655e-08	1.1175112900317525e-08	0.07423744188703131
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	1.7654701890354423e-08	1.226978272287373e-08	0.07509275990070166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	1.9269624966092877e-08	1.3487048274919703e-08	0.07653800003539732
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	1.799086537256164e-08	1.2994436315503984e-08	0.08310189997562001
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	1.6792152836286165e-08	1.2182888846188498e-08	0.08404929827162522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	1.586612178568927e-08	1.1683934834492885e-08	0.08724082787284376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	1.508245517846934e-08	1.119490716382617e-08	0.0889481895005032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	1.6607070453718257e-08	1.233393564548372e-08	0.08907815829672122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.8469344966380957e-08	1.3874924319657594e-08	0.09157291860000794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	2.0511557538487538e-08	1.5651803027245318e-08	0.09501477963883237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	1.5611326457803833e-08	1.2355479264699099e-08	0.10320218033689516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	1.4531980001187654e-08	1.1682175256731833e-08	0.10675995806808886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	1.848000459661988e-08	1.5148015961093834e-08	0.11123963088618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.480421888915098e-08	1.2164469645499347e-08	0.11180118007513484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	1.495086832037587e-08	1.2342538373958677e-08	0.11288476776223816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	1.5444349029626047e-08	1.2990954353266013e-08	0.11724854721141464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	1.8580706774010477e-08	1.5757439099146048e-08	0.11916515231675257
