Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	3.707481384581462e-09	1.506981938342525e-09	0.006942923743019211
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	3.5770400059925334e-09	1.5527674609947733e-09	0.010621018291122082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	3.2272403369675228e-09	1.525137089528499e-09	0.017171002577652035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	3.0160392068392228e-09	1.4556988633696817e-09	0.019138129485912786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	2.9860088335095235e-09	1.518450617955391e-09	0.024621364813293307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	3.351679396406011e-09	1.847426306764718e-09	0.03482019671423269
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	2.970796504000026e-09	1.6524241303652984e-09	0.036101072686737956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	2.6890213653650125e-09	1.564720809023588e-09	0.04284989386997393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	2.9014534222836253e-09	1.7506055329782478e-09	0.04871932656494131
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	2.743587295769333e-09	1.8584448485402346e-09	0.06993420189952351
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	2.7993302088001915e-09	1.908962745099682e-09	0.07126773064448144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	2.1421746350227515e-09	1.5122951941907138e-09	0.07831376058664144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.435171153342934e-09	1.748113135427091e-09	0.08180560923980634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	2.5956620809178213e-09	1.8751123315970417e-09	0.08313787096566122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	2.0671094038125827e-09	1.524340456182689e-09	0.08753875723503196
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	2.2817838608126857e-09	1.6997774283843353e-09	0.08973291561566565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.7933357037825146e-09	1.367191725331179e-09	0.09481188361072923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.927439020213726e-09	1.5801301091298807e-09	0.11127079307226428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.9924130719138064e-09	1.6575090981882078e-09	0.11467158042141412
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	1.9828347636544227e-09	1.697525863382483e-09	0.12138858456410884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.805811964370986e-09	1.5647470595103847e-09	0.1242377890728435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	1.812861303036343e-09	1.6183820873558681e-09	0.1313208943740386
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	1.7818137112920525e-09	1.6507941113276246e-09	0.14021193975936924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	1.7756568690644415e-09	1.664811876206684e-09	0.14308052119138337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	1.5906112752069564e-09	1.5615055745489917e-09	0.15418706958610373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.9476915212983585e-09	1.9878442140244094e-09	0.16359220745069686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	2.199984921658001e-09	2.264575040168008e-09	0.165655141674304
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	1.6149458445398186e-09	1.6759664459730503e-09	0.16762556113867894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	1.6767978125115296e-09	1.7612763688278304e-09	0.17053946263293807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	1.4527524529033582e-09	1.530240666011584e-09	0.17121824621197307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.7081646583487625e-09	1.8012195049621894e-09	0.17147874033100685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.4970129001684434e-09	1.6090431586510734e-09	0.17608858006353978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.174680156628037e-09	2.356972846576185e-09	0.17809269628752694
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.3934224300451841e-09	1.572176006793122e-09	0.18772745876727504
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	1.6589384511515371e-09	1.923715785084591e-09	0.19424430681878996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	1.37310996402914e-09	1.7041591868264816e-09	0.21019626483330112
