Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	8.632986776918959e-09	2.7587265489185244e-09	0.0008760043777951353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	7.716272356282203e-09	3.0671333121427973e-09	0.005938246572134786
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	6.713793424281594e-09	2.88101592592143e-09	0.009893665442891586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	5.513917792373121e-09	2.4830280391297603e-09	0.013187589683398056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.558027092919989e-09	2.5501797915338105e-09	0.014648578368444182
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	4.639027848062618e-09	2.2008230382386522e-09	0.017521530902824177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	9.307938881730093e-09	4.536254904649395e-09	0.020089718331970943
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	6.304001443884252e-09	3.354465232556007e-09	0.030102687588531917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	4.791192344065608e-09	2.608827009929017e-09	0.03313956193614163
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	4.973193864839398e-09	2.71641991008084e-09	0.03356596165892474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	5.133061592774883e-09	2.8654125237985883e-09	0.036615639040441954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	6.675155914058047e-09	3.750279403651962e-09	0.03754543053117196
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	4.703126264182321e-09	2.7225021396382773e-09	0.04203882677052457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	4.506340319796855e-09	2.6806940898476366e-09	0.04637806798384799
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	3.838639839927194e-09	2.3056858615164986e-09	0.047970532154647784
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	6.0212718856648934e-09	3.6609854253642696e-09	0.050014461264543196
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	8.28206676625418e-09	5.121273646684686e-09	0.052918758526254495
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	4.8132651202163404e-09	3.2767752481059533e-09	0.0709295451216677
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	3.82677553217346e-09	2.605844066178561e-09	0.07097935751459142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	6.399500529179815e-09	4.368253036958314e-09	0.07146015189739004
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	4.221904671761288e-09	2.9724278450906773e-09	0.07775208431372689
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	2.896598959367784e-09	2.157231527208511e-09	0.08967824660885904
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	4.156331476294951e-09	3.100962132240773e-09	0.09006805076085894
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	4.304513551024695e-09	3.2530180662577624e-09	0.09287830369872752
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	3.1967867908304886e-09	2.4244434290529586e-09	0.09365725328369973
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	6.236892129871935e-09	4.8506581908639325e-09	0.09925946395647817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	3.517083105926466e-09	2.7387563728237526e-09	0.0995377697771303
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	4.581125934373719e-09	3.5703936168018452e-09	0.09973078415972869
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	5.290563215449507e-09	4.1314566018056375e-09	0.10017476031711353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	2.7754074398233926e-09	2.182189512470109e-09	0.10171404792875954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	3.793164988132545e-09	2.9908591736403263e-09	0.10235387527297746
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	6.091108624002678e-09	4.886340683745195e-09	0.10627974662280293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	4.398645222209304e-09	3.5554240125196984e-09	0.10801296454828169
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	5.734212548031716e-09	4.6352138460755145e-09	0.10802540037092329
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	2.8302303839895398e-09	2.3233898437340636e-09	0.11158405670678107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	5.499919882758213e-09	4.587192556142475e-09	0.11526922804679451
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	2.874733142299086e-09	2.4075963511478855e-09	0.11623385813590925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	3.1762708451657374e-09	2.8051509653502965e-09	0.1287542843863928
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	2.7391247940146615e-09	2.4709732756971764e-09	0.13381852240355085
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	3.159667823447067e-09	2.8623656470248404e-09	0.13482565706163463
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	3.1164797709608104e-09	2.834039803877664e-09	0.13574017835570917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	3.6579515189299686e-09	3.3296330611072315e-09	0.1359701985904339
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	3.186033252854369e-09	2.918225556107685e-09	0.13746694318736785
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	3.487821971509523e-09	3.3094739792690508e-09	0.1459666104742161
