Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	4.8496298168881155e-09	2.1206121943951243e-09	0.011100805681477578
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	5.9818291750650106e-09	2.7950092456456696e-09	0.01617002054660606
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	4.78169614163236e-09	2.664832757109715e-09	0.03637706038894609
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.310825814427823e-09	2.2789490946227416e-09	0.07314156116794403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	2.9822824959257952e-09	2.17229109745602e-09	0.08489572256283512
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	3.874880919753985e-09	2.8573415047651266e-09	0.08753144385596462
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	3.0257094290725614e-09	2.3652808086957368e-09	0.10041017600429203
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	3.364663566527777e-09	2.7254533720804972e-09	0.10850208059759214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	2.9432230713520634e-09	2.4551022416523276e-09	0.11529917779931537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	3.0247620585756395e-09	2.5671311511020775e-09	0.1193453894213069
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	2.769219175932163e-09	2.520049566417563e-09	0.13591132152087837
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	2.3243235216352774e-09	2.1331340918016704e-09	0.13793843026008723
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	1.8672886312861632e-09	1.723604273915788e-09	0.13932372588376352
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	1.7313967665656629e-09	1.6062453436256143e-09	0.14053573186448254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	3.1676363876192095e-09	3.107426323501806e-09	0.1540122041483314
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	2.2510378556469646e-09	2.2480038918676467e-09	0.15832890440153785
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	3.1122613630517096e-09	3.1235826890341863e-09	0.15953385846997498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	2.9467208945011835e-09	2.967426700341908e-09	0.16034954296793197
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	2.6279986049050516e-09	2.7057624283689986e-09	0.16570943056458953
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	1.9580573457920447e-09	2.1409440712383895e-09	0.18020697433575628
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	1.91498059612155e-09	2.1650902973637726e-09	0.18821838643865008
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	2.1214912502610324e-09	2.4010550463618893e-09	0.1884651970707436
