Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	1.8984276944168887e-09	7.257460766277298e-10	0.004450555051452871
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	2.2621631332070653e-09	9.250525911150689e-10	0.007233721191865412
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	1.4990642109009986e-09	6.160150052830953e-10	0.007477096137541145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	1.609201128018585e-09	6.788096150777016e-10	0.008879086815995047
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	1.5300061263369207e-09	6.521497567836053e-10	0.00948560278041011
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	2.2831947261206173e-09	9.99117076571014e-10	0.011150188416812552
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	1.6676932050880591e-09	7.330775345755747e-10	0.011455345841100329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	1.680657361913353e-09	7.62250128134297e-10	0.01373184292144646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	1.3585590614724661e-09	6.453056591530131e-10	0.017632799414514417
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	1.3795963055723915e-09	6.580177733308973e-10	0.018014752639156768
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	3.2297399891358053e-09	1.5408892918681266e-09	0.01804005828252273
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.651482808899769e-09	7.898438108289016e-10	0.018268606230681498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	1.5124957640182211e-09	7.272226323748933e-10	0.018770796571919476
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	1.6477934432938692e-09	7.924759368327255e-10	0.018794995273641587
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	1.379292248954363e-09	6.652243026272968e-10	0.01906640365555083
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	1.3555433263930688e-09	6.558632457826961e-10	0.01937613020654411
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	2.4016074904441035e-09	1.1807236328096156e-09	0.020975130763729168
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	1.0998174335134293e-09	5.43790944559051e-10	0.0215623382518138
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	1.3936935947885683e-09	6.966740036004035e-10	0.022723362821716497
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	2.4299853476081733e-09	1.2229715671758583e-09	0.02346387871480292
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	1.0674363040948609e-09	5.386023248175589e-10	0.02374725841864989
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	1.3874421198230767e-09	7.234341092464585e-10	0.027564665034461467
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	1.716311791848227e-09	8.955399865988649e-10	0.02765007368884399
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	1.7855862638159464e-09	9.425477686236478e-10	0.02908429576310572
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	1.903075795640017e-09	1.0084701809006817e-09	0.029573990601467058
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	1.2913342469291305e-09	6.845474776801474e-10	0.02962015418624233
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGDG	1.2127097411092415e-09	6.456680582806804e-10	0.030175211400680666
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	1.0796976691875726e-09	5.775559639379896e-10	0.03078184115819732
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU8	2.469946537610596e-09	1.3715117096388562e-09	0.03585983301567716
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	1.730764982797867e-09	9.64911521802827e-10	0.036430269000404546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	1.1465494083155414e-09	6.449980758879023e-10	0.03773468132938942
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	1.5178156965357042e-09	8.654554036310386e-10	0.0397343711961269
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	1.5869934636843963e-09	9.066090543269757e-10	0.04001847939256958
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	2.8021313472419107e-09	1.6114727462404507e-09	0.041029376584199855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.7507978923210954e-09	1.0106656965085398e-09	0.041608170037097686
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	1.2636220367456163e-09	7.327739764465353e-10	0.04231455557589108
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	2.0731345809307473e-09	1.2023103416752306e-09	0.0423275355771137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.0092256166486252e-09	5.962758619116246e-10	0.04527075225514404
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	1.5816988033622394e-09	9.357550629480124e-10	0.045486102850811866
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	1.7153834196655896e-09	1.0158784382562992e-09	0.04565078417972186
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	1.4952121808334486e-09	8.875441304088215e-10	0.046026867166077956
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	1.3152287893269602e-09	7.867503537823578e-10	0.04728946228663004
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	9.263727954730959e-10	5.544013377022699e-10	0.04736651108426299
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	1.097159264575414e-09	6.588900024607214e-10	0.04794011853668639
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	2.2416386133784305e-09	1.3625228592922429e-09	0.04996307595804919
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	2.221758488087065e-09	1.351480490156114e-09	0.05009386642504364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	1.2143519748233922e-09	7.444730052709116e-10	0.05142865165781363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.7346639217408762e-09	1.0677171906943695e-09	0.05211885917163695
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	1.1355600698019232e-09	7.03293572629512e-10	0.05319524232967927
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	9.227771723444757e-10	5.718880329359065e-10	0.053311161435014756
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	1.0370900806463336e-09	6.471833755358065e-10	0.054526176242253414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	1.0642830640582527e-09	6.697110595395073e-10	0.05601128855228364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	2.3084627559067972e-09	1.4620745860878394e-09	0.05718003212540493
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	1.3091495413505043e-09	8.30603330885828e-10	0.05749643730216273
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	2.712394641126736e-09	1.7296475359268553e-09	0.058419837196962504
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	2.5722596356297757e-09	1.640945642602058e-09	0.0584934292694193
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	2.273717580295665e-09	1.453985581060039e-09	0.05893429753344477
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	1.1925672334832352e-09	7.635899623200852e-10	0.05916872395315852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	1.4138830013522401e-09	9.069950931826004e-10	0.05951415543977659
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	1.289480580435392e-09	8.27202892421503e-10	0.05951660858458252
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	2.2429183780094806e-09	1.4464459192764295e-09	0.06049386784596613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	1.8611140413273453e-09	1.216169385445504e-09	0.06297022384569556
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	2.4770662741419528e-09	1.6231948295781164e-09	0.06349948849075236
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	1.3067943028700323e-09	8.570906038945635e-10	0.06366868004884274
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	3.2407703511833053e-09	2.125867619983735e-09	0.06369867053954334
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	1.1291566534139545e-09	7.613343443752145e-10	0.06902013849015226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	1.2565576112118754e-09	8.534797698338209e-10	0.07047320771542664
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	9.917538553716654e-10	6.776436051636445e-10	0.07166077978859285
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	1.1918456995224275e-09	8.305293229253227e-10	0.07563735227997617
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	1.0043097424818364e-09	7.107049586722738e-10	0.07881056278012588
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	8.945975126759605e-10	6.348859710701032e-10	0.07940752929502481
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	2.509415967364981e-09	1.7875620614187453e-09	0.08018617888240925
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	9.744237644175717e-10	6.957032454544695e-10	0.08066217303435852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	8.447692002840854e-10	6.072852071344879e-10	0.0821038562159696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	3.494442049349678e-09	2.5350260315986386e-09	0.08403004220211435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	8.720939380425771e-10	6.346793588597165e-10	0.08470995848560192
