Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	1.422818105370913e-08	5.1900690188927714e-09	0.0030586732391212038
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	1.291406554159563e-08	5.607261167710941e-09	0.010636697208531118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	1.7603529868684587e-08	7.649120751089371e-09	0.010685094151757338
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	1.3485166234326481e-08	5.970950547644838e-09	0.011958428677702871
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.992246085543995e-08	8.881975374294765e-09	0.01244771721416543
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	1.39176575249859e-08	6.279838055481191e-09	0.013337375564687875
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	1.7238724123458895e-08	7.926165930323739e-09	0.014818305026995304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.2378094317651193e-08	6.0135813770069654e-09	0.01977796209380751
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	1.167019215486098e-08	5.8505346029816654e-09	0.02303658497361733
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	1.268252749201259e-08	6.8842594297514985e-09	0.032719288970082375
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	1.341233102747273e-08	7.284605804450775e-09	0.03279698415221363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.1169087796543461e-08	6.205944339372273e-09	0.03595083146932964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	1.2188177031108097e-08	7.045275922935836e-09	0.04181704361873489
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	1.0419651262088832e-08	6.289823907297271e-09	0.048801328404678435
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	1.2098761743155316e-08	7.450718100590102e-09	0.05220515707487167
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	8.89361734249918e-09	5.478539160606911e-09	0.05225670287402808
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	1.0325406482113532e-08	6.769026730818398e-09	0.06358091107019327
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	9.964040041181185e-09	6.748273031387413e-09	0.06990058620314589
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	8.889516508206764e-09	6.193478209554502e-09	0.07560041759161885
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	1.3652321354539588e-08	9.590950043904231e-09	0.07730161208348015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	1.355084020396317e-08	1.0013582121293507e-08	0.08798852304483817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	1.2325938288556415e-08	9.162837953721234e-09	0.08927876594685186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	8.973491476691973e-09	6.734163168076267e-09	0.09134262984256714
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	9.666318592488602e-09	7.339540465866674e-09	0.09391602866987064
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	9.30153227142724e-09	7.126029233897621e-09	0.09589711691523928
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	7.498695157075616e-09	5.752510458932691e-09	0.09619322806053904
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	1.280650543198364e-08	9.844242765504431e-09	0.09664408237144662
