Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.2463637568652739e-08	5.924032035408614e-09	0.01769309528670427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	9.915781448751362e-09	5.031123937196952e-09	0.02436834793441802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.1417309127588584e-08	6.463206186067274e-09	0.03865528240474349
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	9.584752683802091e-09	5.476377867470187e-09	0.04004196520799845
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	8.75476599455065e-09	5.0472278206536124e-09	0.04140856817302542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	8.200181414166728e-09	4.834046671823737e-09	0.04491085879382261
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	8.81329693124383e-09	5.5404049204136226e-09	0.055835001197487764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	8.739538883245944e-09	5.819748666421778e-09	0.06658680669451449
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	9.587661783194899e-09	6.762124915712335e-09	0.07811764907262249
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	7.577939650604596e-09	5.640533322190902e-09	0.08955841530589054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	6.642094028188553e-09	4.998092746556258e-09	0.09193623781969873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	9.838915734303763e-09	7.543567820391813e-09	0.09606926705678426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	6.82511048739918e-09	5.312781624083846e-09	0.09945580948792077
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	6.442530542946623e-09	5.022398482155276e-09	0.09978813249812951
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	6.29967816555378e-09	5.079429142456864e-09	0.10744452111865554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	7.132440437342073e-09	5.810918360622226e-09	0.10983228884279589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	6.723739880385505e-09	5.558094105334583e-09	0.11319309768269908
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	6.757468797489751e-09	5.708908292350994e-09	0.1182716749751272
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	6.334104014447655e-09	5.360881045727131e-09	0.11869381714588367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	6.146278321702192e-09	5.355385446405826e-09	0.12554997695130632
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	6.489323533816267e-09	5.662309892787476e-09	0.12588601619846274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	6.1018311370259175e-09	5.416542499088525e-09	0.1299732210128996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	6.274310964518391e-09	5.629911877682116e-09	0.1325409715827241
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	6.171047683178039e-09	5.5458906648254005e-09	0.13291341336218565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	5.806933152180762e-09	5.444855446399597e-09	0.1430990543189306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	5.011229705995541e-09	4.722955857852366e-09	0.14433660143812482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	7.049905740096812e-09	6.7317724214516195e-09	0.14749019049492196
