Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	1.983949415842552e-08	6.991458881517393e-09	0.0022721652061581383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	2.532354894129371e-08	1.2695954477887203e-08	0.02304241006348511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.5227622221688508e-08	7.768590974837646e-09	0.024988990245784232
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	2.0580748009789097e-08	1.0524301553134657e-08	0.02525937339821068
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	1.4950454776209165e-08	7.791178967810734e-09	0.02749880843663716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	1.448986555455586e-08	7.774577977389918e-09	0.031178447633410992
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	1.6989555557589933e-08	9.141957285077329e-09	0.0315550130165882
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.4804094955083913e-08	8.446395201576241e-09	0.03982576068648443
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.9492398086229434e-08	1.1148733779769988e-08	0.04019776688087777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	1.4355318889047355e-08	8.475122703926465e-09	0.04514989703575508
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	1.488979967990252e-08	8.915547108681897e-09	0.04745040631500808
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	1.2369656867064683e-08	7.476341063117196e-09	0.049012294957387015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	1.508814004099708e-08	9.310292900923512e-09	0.052553116454265074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	1.1477339170179229e-08	7.089528297866006e-09	0.05273284531338801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	1.2953561709928153e-08	8.023926121278334e-09	0.05322392031881915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.7110637383286376e-08	1.1025254152217264e-08	0.06033715682454078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	1.489705614634616e-08	9.635342990033774e-09	0.061042059561945854
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	1.3923790972526638e-08	9.144307362755823e-09	0.0639202537601759
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	1.2816511944682315e-08	8.441545055684868e-09	0.0644736611969093
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	1.7456034413858798e-08	1.1735995220353363e-08	0.0684555529518294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	1.1177198945690747e-08	7.728798454867331e-09	0.07406399226288266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	9.788166208436329e-09	6.817060046489765e-09	0.07552479932636148
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	1.1258401469283926e-08	7.924059916728763e-09	0.07768934276032186
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.0838192812670016e-08	7.832915406619332e-09	0.08322931687324042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	9.567795723809033e-09	7.0198581266862615e-09	0.08644733661865384
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	1.0703195570506426e-08	7.947824692998654e-09	0.08904127276583357
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	1.066050704500371e-08	8.093072950793767e-09	0.09387935101914391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	1.172029806462383e-08	9.07590325528369e-09	0.09828868021618575
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	1.1825056584858396e-08	9.67255885136248e-09	0.11075239820805804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.1353140374861037e-08	9.41869231180643e-09	0.11402756072577003
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	1.131502139548045e-08	9.450607162181686e-09	0.11559875048093876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	9.608571823122983e-09	8.1132971116473e-09	0.11814730942709978
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	1.1432511193905461e-08	9.694919790673351e-09	0.11915389847454733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.3870887226298392e-08	1.1804665431017843e-08	0.11999048921757921
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	1.475268443725778e-08	1.2615911600149703e-08	0.12112704206559494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	1.3207415503438494e-08	1.140942886648538e-08	0.12351614795710236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	9.496673032500221e-09	8.234085158820458e-09	0.12438609537804957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	1.1835792404790578e-08	1.0574452594376131e-08	0.13150996742262278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	1.346871595364318e-08	1.2104471953479937e-08	0.13291740532410623
