Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	3.7520270001364805e-09	1.193144779741229e-09	0.0008314180338626278
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	3.4627452666038744e-09	1.1726636220933104e-09	0.001574076768931805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	3.722862071882156e-09	1.2655556241359006e-09	0.0016321753097230233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	3.3666317506841153e-09	1.2129191052806742e-09	0.0027546240220359306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	3.576948964783783e-09	1.3052558337379702e-09	0.003068037512969864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	3.3654688863029934e-09	1.2747783211471057e-09	0.004144782122165905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	3.304305560492222e-09	1.2672805842055743e-09	0.004561655018543267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	3.694372308182781e-09	1.4193310511191045e-09	0.00462198819471963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	3.226948205421631e-09	1.4163079252838456e-09	0.011350700957763124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	2.8744815589004674e-09	1.3156252280558383e-09	0.014448870239139584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	2.819398771454885e-09	1.3123932463067774e-09	0.015845438494101517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	2.822166158237924e-09	1.3152478247235444e-09	0.01594728001959992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	2.7502413123946933e-09	1.3307026414514019e-09	0.019378446636982738
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	2.6898903039204897e-09	1.3756534554368937e-09	0.02527061575554132
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	2.1954100319336293e-09	1.1678813824000112e-09	0.03006611708639959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	2.5690104481521237e-09	1.398062316588703e-09	0.03306431639027961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	2.038183363989215e-09	1.1146209291613657e-09	0.033730614769469904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	2.0674415101743283e-09	1.1396025241502924e-09	0.034825184488764135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	2.5085392573661148e-09	1.3881881906224457e-09	0.03537646757073479
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	2.2189145161810655e-09	1.2368516402502453e-09	0.03640641190829902
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.039965140626191e-09	1.1970687533874935e-09	0.04417806093029269
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	2.2348637726308317e-09	1.3283433357326401e-09	0.04624135138899209
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	2.1246721599488562e-09	1.281810088170277e-09	0.048703546053107866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	2.2571583404367916e-09	1.4661802971124292e-09	0.061843320794309195
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	1.9185301988163435e-09	1.2580012850745867e-09	0.06362179298521103
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	1.935751324186072e-09	1.2729257452960747e-09	0.06416627322908164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	1.9098816431869787e-09	1.3068633550941056e-09	0.07194954117546327
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	1.5908778655062392e-09	1.1096732871316562e-09	0.07583675812332731
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	1.8127358251439156e-09	1.2735773825532757e-09	0.07731855883490162
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.93722407329526e-09	1.3765530995015942e-09	0.07966912816947269
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	1.9038530774860015e-09	1.3570754782472084e-09	0.08032202404160427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	2.1250260626739224e-09	1.5277389262051633e-09	0.08211854749425757
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	1.6650533484322928e-09	1.2016636275926608e-09	0.0829309509591375
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.497713027031636e-09	1.0838346805441737e-09	0.08350660422130035
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.8336555963927128e-09	1.3352257397613838e-09	0.0848307047332198
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	1.7716676950755043e-09	1.3519681466551826e-09	0.09502419526251144
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	1.5605423975953394e-09	1.241423970764646e-09	0.10436624944402745
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	1.704354059689466e-09	1.3960752261401429e-09	0.11107742858919728
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.5289935130941727e-09	1.319937931125308e-09	0.12335390952791592
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	1.4632506544664201e-09	1.320631534042127e-09	0.1339323934858595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	1.3796345928272716e-09	1.2553956074887606e-09	0.1358918819026817
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.266199492964376e-09	1.1563822545093085e-09	0.13676572040548185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	1.5656671825577377e-09	1.437754447558211e-09	0.13808421379394542
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	1.4398684608005207e-09	1.3276344531383157e-09	0.13906342323189907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	1.550800299688181e-09	1.434916550394311e-09	0.1399019601320476
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	1.2731767838358376e-09	1.2483613361771716e-09	0.1538930632888394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	1.4582760956319686e-09	1.459233645005225e-09	0.15881408725937002
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	1.3213764173359207e-09	1.3464794876132238e-09	0.16320848112204883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	1.1234428306023968e-09	1.1554861079836018e-09	0.16545847677069386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	1.2581729496784523e-09	1.3723050483766281e-09	0.17961538505713326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	1.046559319289337e-09	1.1801980125832455e-09	0.18760248274226426
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	1.0464531123246276e-09	1.2180743865838394e-09	0.19514144929966176
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	1.2358352804628553e-09	1.4864706673062373e-09	0.20287697099291013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	1.0294959841815712e-09	1.2494246810996349e-09	0.20497658992729806
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	1.107555174807999e-09	1.3513250677784541e-09	0.20622015633705615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	1.0936675886588071e-09	1.3542064743721407e-09	0.20965822366538966
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	1.0087936545756899e-09	1.2580484683092511e-09	0.21131354513766049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.0294973261566431e-09	1.3415784265179155e-09	0.22142850073706416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	1.0053400521501327e-09	1.316079882037937e-09	0.22246644589625086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	1.0607822196301116e-09	1.3910192615992415e-09	0.2228529370557774
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.1087976159590464e-09	1.5383610565264521e-09	0.23552689461917165
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	1.0389452514094136e-09	1.4596023354025997e-09	0.23829425078674105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	1.0194625641005652e-09	1.474023458358329e-09	0.24458832737278124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	9.365688838458662e-10	1.3615386917608196e-09	0.24576564501147047
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	7.299143246202164e-10	1.062747975214168e-09	0.2460987465507341
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.0175961956621756e-09	1.4912915713512774e-09	0.24750599345799934
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	8.811476898773847e-10	1.2966500369477493e-09	0.24839248251924134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	8.190952799564411e-10	1.2271062919087798e-09	0.25222592867904997
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	7.732844645297278e-10	1.2302840958259307e-09	0.2648246736508394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	7.562512371581506e-10	1.2130299355151134e-09	0.2664977490917615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	8.008237195554142e-10	1.285496727407789e-09	0.2666526745112612
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	9.428859439373178e-10	1.5443436183274456e-09	0.27075156464757266
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	9.43379851482634e-10	1.575343628266621e-09	0.27463956559801306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	7.171416701273573e-10	1.2389581205277461e-09	0.2813531574985857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	7.971639973784132e-10	1.382518852441999e-09	0.28210396326363935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	8.104117127019002e-10	1.4251080011239085e-09	0.28479111602397345
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	6.567861054472341e-10	1.1712047500488054e-09	0.2874743708237112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	8.403334376692877e-10	1.5196421172333405e-09	0.29013816070410975
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	7.100168728672612e-10	1.3249086267565905e-09	0.29601426527271313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	7.203368432219286e-10	1.3488419877729548e-09	0.2966566047413274
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	7.893629079854237e-10	1.5209958536701612e-09	0.3018881511033694
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	6.018673789650153e-10	1.2326414306837123e-09	0.3126777103145691
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	6.208967702746478e-10	1.359091531674134e-09	0.32389054185816124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	6.002512169797268e-10	1.3328119992353587e-09	0.32622381700197467
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	5.011464364553097e-10	1.2492236705768217e-09	0.34414884559067066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	5.025837361301927e-10	1.3069215622884394e-09	0.350283423856554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	4.5947961496730464e-10	1.2184472745334416e-09	0.3530486857078651
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	4.583747745908462e-10	1.222580964776007e-09	0.3538585467434767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	4.3350635875542535e-10	1.1764278042697754e-09	0.3562525315188547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	5.73312007814404e-10	1.6180693836211896e-09	0.3615500814031649
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	4.749808677911843e-10	1.3533018042718986e-09	0.36280195343884336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	4.325361245537241e-10	1.3901863615879732e-09	0.3778488630420028
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	4.3920694806051183e-10	1.4534638020900348e-09	0.3812576198549293
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	4.530378950819448e-10	1.5965843665079389e-09	0.38829928762658916
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	2.7720756056244e-10	1.2223273767231296e-09	0.4102948130952647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	2.9833754652089827e-10	1.4510363540455446e-09	0.4185504849280136
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	2.881025040215408e-10	1.434470662567887e-09	0.4204109112268565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	2.1880835371756048e-10	1.1381458814191717e-09	0.423773257043351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.774054595573156e-10	1.488039692271073e-09	0.4260563610140691
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	2.0133339146182273e-10	1.1617224525356925e-09	0.43120548089742883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	2.1287895381740158e-10	1.335347958059506e-09	0.43666964551645493
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	2.1767753899833233e-10	1.4945792611736105e-09	0.44210094176191134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	2.1702203879901567e-10	1.599476028958537e-09	0.4460358614927457
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	1.5158793583633713e-10	1.2054992491419294e-09	0.44996609110723595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	1.8510834633956024e-10	1.5930747707348963e-09	0.45374874512035196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	1.5533618540921374e-10	1.3564049794267637e-09	0.4544125957081572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	1.493866083203138e-10	1.3206756113763869e-09	0.4549701757956697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	1.4157858826582907e-10	1.3138225913689856e-09	0.4570927149562899
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	1.2214343649503686e-10	1.445057744539188e-09	0.4663195324989515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	9.058501260734287e-11	1.1077585321172043e-09	0.4674135151091787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	4.398324758820639e-11	1.1979114208293883e-09	0.4853554819762402
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	4.422945702885821e-11	1.433555930095128e-09	0.487693398575394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	3.628726295375295e-11	1.3935583720835603e-09	0.48961300227208804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.3338081796780828e-11	1.3502205908033407e-09	0.49605913414208963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	-2.5124079937549482e-11	1.2880855967062269e-09	0.507780866636186
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-4.796933077691229e-11	1.4939452299298936e-09	0.5128075018858838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-8.804073947648012e-11	1.2433080906795341e-09	0.5282261836088387
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-1.0503083839073926e-10	1.2557901604835489e-09	0.5333275761520362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	-1.3732314905271457e-10	1.3746553398131062e-09	0.5397867212597226
