Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	5.743557697556253e-09	2.1154015772885474e-09	0.003312642037960923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	4.492859787570093e-09	1.961208927502458e-09	0.010985686666662412
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	4.307068266101194e-09	1.908164626237796e-09	0.01199846005670172
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	4.240392715901223e-09	2.017209950065926e-09	0.01777191806727915
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	4.053077702751813e-09	1.982893230612654e-09	0.02047567904469116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	4.000666260442654e-09	1.998305896166047e-09	0.022640808868240138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	3.9109915858849115e-09	2.0154371757711277e-09	0.026158400405269313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	3.793014512713515e-09	2.1276386273762197e-09	0.037314776655656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	3.862190905129076e-09	2.2192295570367463e-09	0.04090057898607606
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	3.448239584457328e-09	1.9942221394045087e-09	0.04189424990627981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	3.566999744983448e-09	2.121814387690543e-09	0.04637094178024877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	3.501990886792478e-09	2.1020334878413713e-09	0.04785656053662851
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	3.452915502776737e-09	2.172237046979985e-09	0.055966262986670436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	3.004628676963277e-09	1.9059860504928416e-09	0.05746487469399225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	3.183881062222751e-09	2.0225443420272578e-09	0.05772108052709605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	3.784968669387062e-09	2.4569813160260684e-09	0.06171980901026936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	2.964342914392491e-09	1.959565955829731e-09	0.06517096995733879
