Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.9266681502952007e-09	7.890048736686775e-10	0.007305169602455274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	2.02657466276089e-09	8.451373713100598e-10	0.008244156880093086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.7337094505107104e-09	7.650199460499868e-10	0.011718720435343423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.864558379503287e-09	9.209083935586271e-10	0.02144935959465492
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.372085765408467e-09	7.436261165803397e-10	0.03250942175657852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	1.8239448296455763e-09	9.916201178238605e-10	0.03293124158670529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.6760695671022345e-09	9.668854008333505e-10	0.041505831763410404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	1.5675145875880595e-09	9.057058434552775e-10	0.04175170830307921
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.4014348242631765e-09	8.147964872727889e-10	0.04271790893252531
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	1.502633210721975e-09	8.884684683150829e-10	0.04539336003830183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.3340012228181018e-09	8.004562758973878e-10	0.04780185761139689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	1.32698148407972e-09	8.520773050879023e-10	0.059693859307082674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.2707337832777738e-09	8.75335777473338e-10	0.0732911158103879
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.0995332528827247e-09	7.661661722528731e-10	0.07562778098783729
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.148512924715395e-09	8.233521403129993e-10	0.08151951431012772
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	1.1973802330673646e-09	8.620772034218533e-10	0.08242431226238722
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.1449347267542974e-09	8.257438998648253e-10	0.08278960012613157
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	1.1109032419923804e-09	8.424145031180014e-10	0.09363248286546272
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	9.215599012221147e-10	7.172551564913303e-10	0.09942366548791642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.2556741143014756e-09	9.86973296665125e-10	0.10164263284500047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	9.082171254061571e-10	7.145831561671705e-10	0.10186882148753967
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.0349329276755386e-09	8.292622916553898e-10	0.10601252838728853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	1.249954822143093e-09	1.0447743362694382e-09	0.11577271353982521
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	1.1116223055338826e-09	9.426353589827004e-10	0.1191451910461413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	9.304042635844488e-10	7.903390520522382e-10	0.11955351955467752
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	9.352243464024742e-10	8.242976084627954e-10	0.12827750791161163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	7.99867230186579e-10	7.256365521858179e-10	0.13516621603114193
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.1965409242279034e-09	1.1069363264518996e-09	0.139860059119566
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	8.007747242237187e-10	7.453614294178329e-10	0.14133422217874908
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	8.614594531057997e-10	8.296622198702564e-10	0.1495592665032966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	8.758443907793272e-10	8.503617302071048e-10	0.15151278419106673
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	9.756222051701045e-10	9.57860058402767e-10	0.15420985256977
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	7.523420270901062e-10	7.621912404842034e-10	0.1618022582727085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	7.891596227040783e-10	8.039704761259103e-10	0.1631539286054579
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	8.070389276075651e-10	8.273176227026856e-10	0.16465897147817699
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	6.778926660760528e-10	7.359007393163228e-10	0.1784797815322302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	6.86270896859003e-10	7.498531049489561e-10	0.18004145507202768
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	6.180042869239691e-10	7.226662334157162e-10	0.1962278299498746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	7.077769461733275e-10	8.299809045088747e-10	0.19689539309480852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	6.781822156544693e-10	8.144549167544413e-10	0.20251195704209113
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	7.420855778767796e-10	9.071998362467556e-10	0.2066798172813722
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	6.59123903198768e-10	8.099482488009089e-10	0.20788400557051218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	6.745467591694706e-10	8.389812208724415e-10	0.21069647142385672
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	6.151693229091332e-10	7.880200747959573e-10	0.21750364598614008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	5.922530593078028e-10	7.823214383581824e-10	0.22451125015894335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	5.732252480986953e-10	7.811059797205602e-10	0.231515936100734
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	5.47958050549204e-10	7.713827440509282e-10	0.2387410214434535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	5.40274836233706e-10	7.720334764766346e-10	0.24202375741082016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	5.40616588073118e-10	7.766121042730296e-10	0.24317628885655213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	5.681506227101879e-10	8.339597279249424e-10	0.24785075637787218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	4.991152407278281e-10	7.335692806179411e-10	0.24812789631842258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	5.728590170914055e-10	8.519413451389147e-10	0.2506594402971175
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	5.643474055393147e-10	8.655677254861447e-10	0.2572016115327629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	5.356384794812259e-10	8.452777530729504e-10	0.2631437306271497
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	4.737717166408005e-10	7.683212512145589e-10	0.26873863533097864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	4.750829497435247e-10	8.079216114362822e-10	0.2782557440413621
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	5.025137416602915e-10	8.635603295244788e-10	0.28031390557819813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	4.917835164601011e-10	8.958425517325444e-10	0.291515765007031
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	3.520213374365867e-10	7.044535504345854e-10	0.3086402180179678
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	3.748749078486844e-10	7.528187522360334e-10	0.3092555177602482
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	3.996182713055794e-10	8.069986820425957e-10	0.3102327446558726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	3.669959720149114e-10	8.501219840020331e-10	0.33298045557587075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	3.3746548529888287e-10	7.988012308136844e-10	0.3363428562134826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	4.0149853663589126e-10	9.96037989478611e-10	0.3434389465942599
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	2.882497539734942e-10	7.600591319226211e-10	0.35225241770619276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	2.8904756376386265e-10	7.66260205745511e-10	0.3530055979487515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	3.2692239301891413e-10	8.804323600812939e-10	0.3551994962878095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	2.9016174849877973e-10	7.978474596029066e-10	0.35804821640130197
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	3.416777292858527e-10	9.406971814324735e-10	0.3582211878006689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	2.9219115562651996e-10	8.576978328728212e-10	0.36667634862549114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	2.711633511904808e-10	8.112055097993457e-10	0.36908712928202986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	2.834644048876112e-10	8.558988071741553e-10	0.37025080478114514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	2.338935306641334e-10	7.270482746155655e-10	0.3738388943580564
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	2.15423123019857e-10	7.260993703249386e-10	0.38335333077610934
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	2.1869565169482552e-10	7.847277581363992e-10	0.3902414309304555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	1.9506893295898392e-10	7.305114303357899e-10	0.3947227859863003
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	2.1038748528349933e-10	7.883445126558031e-10	0.39478365839318924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.8519964835172678e-10	7.511968815918627e-10	0.4026323440838378
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	1.9796404866488492e-10	8.113818077055391e-10	0.40362166802702754
