Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	2.649783021766117e-09	1.238872147999003e-09	0.016223211931527627
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	1.676900425582444e-09	1.238758989821409e-09	0.08791703558665198
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	1.4781960851063185e-09	1.0938185413544025e-09	0.08828224610188756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	1.5711376263180384e-09	1.1729389866262576e-09	0.09020593905270446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.510944591339678e-09	1.1288833095662823e-09	0.09037623279575113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	1.593564134527969e-09	1.2025958644757855e-09	0.09256839267233519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	1.3476797388883287e-09	1.1287362530016372e-09	0.11624441591157336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.4591777130650314e-09	1.2361176169011347e-09	0.1189102131432116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	1.65106934127215e-09	1.4721895232902203e-09	0.13103627559823194
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	1.1600920377389505e-09	1.1151972732025981e-09	0.14911020218819193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	1.2666769126979355e-09	1.360540243467272e-09	0.1759241309451845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	1.1375337130938053e-09	1.223348116774054e-09	0.17622364332135404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	1.23595752587437e-09	1.3450384114433707e-09	0.1790736036381682
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.1877650425612384e-09	1.3445083611091734e-09	0.18850480159349353
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	1.1004505002369707e-09	1.2470198693083264e-09	0.18876289202518948
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	1.1508943397193676e-09	1.3171602249678255e-09	0.19112191563939163
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	1.0709285104746444e-09	1.248283584894334e-09	0.19546808597302323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	9.051154241790941e-10	1.1444231874121328e-09	0.21450343702240454
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	1.0978774975882476e-09	1.4151514361998676e-09	0.21893291324617759
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	1.011482892837324e-09	1.3127896907423144e-09	0.22050654753439414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	9.983645616548405e-10	1.366144199485677e-09	0.23245370686372713
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	7.774966799112477e-10	1.0641397505038805e-09	0.23250137010324873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	9.365227036211122e-10	1.284305552219247e-09	0.23293797623865414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	8.915948632990679e-10	1.252420422076051e-09	0.23826415093062298
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	7.902555405021601e-10	1.1270106374452768e-09	0.24159030041421103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	7.647076504047729e-10	1.1409151383999396e-09	0.2513466256845318
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	7.849361360330767e-10	1.1997948392803796e-09	0.256483332714435
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	9.324380584944986e-10	1.432145043965525e-09	0.25749808494545756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	9.229961131822618e-10	1.4597923592709275e-09	0.26360227822015486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	8.239224078956262e-10	1.3523754718110275e-09	0.27118239725766313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	8.75606730175441e-10	1.5453574275782396e-09	0.28549140183954375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	7.443420711553645e-10	1.354019274969573e-09	0.29125303448770373
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	7.151616946519344e-10	1.3111356620575251e-09	0.2927213094981934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	6.676286749430303e-10	1.2481362353862978e-09	0.29635933721712127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	7.248479292996305e-10	1.3600670895723647e-09	0.29703405189507615
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	5.969005895203528e-10	1.2284143742380923e-09	0.3135149807967052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	7.975405025517484e-10	1.6489870618479294e-09	0.3143154393120433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	5.169607895967384e-10	1.128025160558584e-09	0.3233726464136586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	5.978971363888334e-10	1.3097135826898617e-09	0.3240116987405023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	5.732689235840464e-10	1.3443220112326418e-09	0.3348946472913278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	5.832318707762417e-10	1.4523679903124168e-09	0.3439991266133328
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	4.680213012744723e-10	1.2195188449193229e-09	0.35057247071524467
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	5.199740910875589e-10	1.3618237598069147e-09	0.3512967487968477
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	6.280776056665159e-10	1.6477207285129928e-09	0.3515349752307018
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	3.644764446506672e-10	1.0194974117342856e-09	0.36035651653179257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	3.6356142845705783e-10	1.0251512490157834e-09	0.3614289989249997
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	4.68565555403579e-10	1.3668454460236422e-09	0.365871453082234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	3.717521719732806e-10	1.1148316919540786e-09	0.36939340527938613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	3.5700171522961913e-10	1.0726108172023892e-09	0.36962966691394705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	4.685802297638536e-10	1.4309159971547533e-09	0.3716566989292225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	3.9284788164719837e-10	1.2017250150001855e-09	0.37187050984060976
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	3.910117267513285e-10	1.2168615512688381e-09	0.3739809079278796
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	3.5641898947033795e-10	1.2059357430947928e-09	0.383785399109408
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	3.9008350170853927e-10	1.3218081058685501e-09	0.3839535639887313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	3.315740051626163e-10	1.132357936431416e-09	0.38483089812898663
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	3.8080538762813646e-10	1.3519838775890428e-09	0.38910052362072733
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	4.074018494233988e-10	1.4897373467158608e-09	0.39224510392263534
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	2.438940252586864e-10	1.1661343336692361e-09	0.4171665659654595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	2.8529291913959763e-10	1.4229355745747426e-09	0.4205463352691977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	2.637709646438012e-10	1.3207396270372286e-09	0.42085190374706827
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	2.586425772455901e-10	1.2962927675305487e-09	0.42092611621660153
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	2.483438115682415e-10	1.2893164527662387e-09	0.42362960347102313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	2.272404183519872e-10	1.1905409630650194e-09	0.4243131087049162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	2.1950339622954455e-10	1.1686884311313842e-09	0.42550876613424476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	2.3342763895003206e-10	1.362133739039238e-09	0.43196677325080424
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	1.932186470058823e-10	1.1395092656618957e-09	0.432676898507666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.8774836909724108e-10	1.1817876935264384e-09	0.43688639577630745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	2.1940607310119122e-10	1.3848406907122421e-09	0.437057348518365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	1.69772714492859e-10	1.0875846675680681e-09	0.4379768281681944
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	1.8793618317635304e-10	1.3098816731501906e-09	0.4429572526858125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.7927179548931996e-10	1.271339231530109e-09	0.44393094339846034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	1.9021308829337145e-10	1.3613935450822426e-09	0.4444408491756061
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	1.541946413335773e-10	1.1594381222772228e-09	0.447100315276172
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	1.488644466110364e-10	1.2421722843214764e-09	0.4523041438580697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	1.4548253626492826e-10	1.2945735646023605e-09	0.45526155876875674
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	1.1069805211823651e-10	1.0827866628157627e-09	0.4592853090896247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	1.24102709222154e-10	1.3538005725302937e-09	0.46348017230547206
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.2091050985459886e-10	1.3724913841541044e-09	0.46490032998116304
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	1.0685841523813464e-10	1.3321932448418435e-09	0.46803416473864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	8.674980825813973e-11	1.2640580541224908e-09	0.472642855200586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	7.546442889598026e-11	1.1404400923228413e-09	0.4736207141101726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	7.795900256730369e-11	1.2281767263693005e-09	0.4746939759220855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	7.758000153091342e-11	1.2921277225196777e-09	0.4760616871003756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	5.1755590248802413e-11	1.3450715197770828e-09	0.4846533072212439
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	5.0745227354909406e-11	1.568171398608957e-09	0.4870926837579073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	9.921000896707051e-12	1.3363810616075993e-09	0.49703836691452824
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	9.653132165658803e-12	1.5653088667422428e-09	0.49753977107560887
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-2.5143087164592674e-12	1.2250365888849118e-09	0.500818802767073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-1.9988155898693257e-11	1.1848587121564588e-09	0.5067296988325461
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-2.6342946654776942e-11	1.336867545566048e-09	0.5078606404813648
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	-2.568384849910488e-11	1.2502304127430874e-09	0.5081950113542959
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-4.1129749638908594e-11	1.383977748874975e-09	0.5118542232050064
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	-4.774339826193296e-11	1.3959715380181928e-09	0.5136415013718676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-4.43581579362012e-11	1.2405073285539617e-09	0.5142623697482096
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-5.862794547817157e-11	1.1839478342094654e-09	0.5197471630154313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-8.938100144105334e-11	1.2354922695767607e-09	0.5288361019748347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-9.260829826564257e-11	1.2500585262113749e-09	0.5295278965605885
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-9.151179296912591e-11	1.2200763115344935e-09	0.5298946231262712
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-8.89849375583714e-11	1.1549433853980288e-09	0.5307069272746635
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	-9.991945034178057e-11	1.240651324692046e-09	0.532095272225155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-1.1603068301490405e-10	1.4157153198406106e-09	0.5326603614821839
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	-1.367665078449575e-10	1.4662659120560634e-09	0.5371576040258684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	-1.1639787330901935e-10	1.1593234601173918e-09	0.5399872306972798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-1.5961481133503947e-10	1.2746015547078488e-09	0.5498281664221042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-1.7991731967943793e-10	1.3869779266567357e-09	0.5516056051599787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	-1.6715257643739734e-10	1.2722099760945065e-09	0.552265639172482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-1.8606941652383558e-10	1.3335074775833296e-09	0.5554858407453368
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-1.8130622194033218e-10	1.0676963886415564e-09	0.5674204759970944
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	-2.2754231875086796e-10	1.3246627880725741e-09	0.5681923055591994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	-2.058199044994163e-10	1.18914347663767e-09	0.5687067028013929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-2.0897950384878273e-10	1.1309339954806553e-09	0.5733011165984394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-2.3070286328093757e-10	1.2084389280142373e-09	0.5757018784230534
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-2.2226364943366693e-10	1.130596406056365e-09	0.5779256984752205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	-3.2080197829814336e-10	1.5114281298479331e-09	0.5840443499545538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-3.0281613967834587e-10	1.296707640774578e-09	0.5923238653569838
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-3.067027961440173e-10	1.2946819415857915e-09	0.5936306111078026
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-3.2168728852491014e-10	1.3452843719407237e-09	0.5944945658259871
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-2.935641159411288e-10	1.1394849591812377e-09	0.6016532906396985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-3.2326267119252125e-10	1.209550449852913e-09	0.6053649417215211
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-3.508346749767734e-10	1.2666037060309158e-09	0.6091055361100037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-3.0888766710446783e-10	1.0861796343938743e-09	0.6119403735436213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-4.0978101357811895e-10	1.3734777739254668e-09	0.6172830657724664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-4.2586852295924745e-10	1.4198335297426927e-09	0.6178895202615621
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-4.403908058983418e-10	1.4244470020040035e-09	0.6214024319107946
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-3.369352224908281e-10	1.0410632241826994e-09	0.6268967071782894
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-4.5984254354268064e-10	1.4034318689111572e-09	0.6284140237702298
