Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	3.9435079464985394e-09	1.622711880725763e-09	0.007545329502447844
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	4.179597715884914e-09	1.7870697018082065e-09	0.009672906442398462
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	3.984966611729322e-09	1.728994129102389e-09	0.01058919735096522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	3.270394553619305e-09	1.6408920917939307e-09	0.023127500037639626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	3.2164949840078313e-09	1.6352762576394801e-09	0.02459489842731497
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	3.1677178869798794e-09	1.689965701195628e-09	0.03043577516756622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	2.8240388946415643e-09	1.5211295150702164e-09	0.0316882618308898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	3.414594819767534e-09	1.875575213768139e-09	0.03433698092290514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	2.634892596535053e-09	1.5139457913185507e-09	0.040893166029649826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	3.0962404771766735e-09	1.8639903814132227e-09	0.04834851071830061
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	2.403279719355265e-09	1.5377878322992142e-09	0.05904791764031725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	2.2220238364075748e-09	1.4945982164494318e-09	0.06854661872499526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.119880749760425e-09	1.4662379274133828e-09	0.07411723148031535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	2.184414632662182e-09	1.5137657103489537e-09	0.0745055171320898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	2.4881474257786122e-09	1.7764309035761761e-09	0.08066026647978775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	2.3547450828632828e-09	1.704079164162006e-09	0.08351218950945999
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	2.0058799362707586e-09	1.4849213179612948e-09	0.08837455164678021
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	2.018588907678234e-09	1.4962217868810315e-09	0.08864855039572517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	2.0332359072475165e-09	1.5235310750033815e-09	0.09101102868448968
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	1.95735053493552e-09	1.4816037380440324e-09	0.09323357988154274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	1.9916567554755584e-09	1.5540960977698469e-09	0.0999997212561674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	2.0054392623155834e-09	1.5921299042403757e-09	0.1039077052441088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	2.3282799441312802e-09	1.867473091940804e-09	0.1062438170124348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.998871458087011e-09	1.6489275190582837e-09	0.1127130976989889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	1.9825524594112188e-09	1.6630125184463376e-09	0.1166021501950722
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.8746204461435632e-09	1.6230105524647283e-09	0.12403975604318651
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.6326288716857253e-09	1.4183027512164694e-09	0.12484256537390198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	1.6416747181222476e-09	1.42985221675816e-09	0.12545478149715011
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.6529701432406169e-09	1.484290824988765e-09	0.1327161776436266
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	1.7303490654710818e-09	1.582184540444788e-09	0.13705523408626824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.8543927734636817e-09	1.7240383278901364e-09	0.14105086859365296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	1.7319987124224349e-09	1.6648410505426323e-09	0.1490912659170126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.5555497945175811e-09	1.5136416059014405e-09	0.15204854345894875
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.5078290433187828e-09	1.4942330407191256e-09	0.15646358259222276
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	1.7041538170913683e-09	1.729505824315672e-09	0.1622281837282571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.6423674911730194e-09	1.7176525223463588e-09	0.1694932241683419
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	1.270613633948019e-09	1.4151207090050726e-09	0.184623812457207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.8817108736376823e-09	2.109229169831235e-09	0.18616108779850177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	1.3648943773280332e-09	1.5841881578977696e-09	0.19446115696395216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	1.2152379118517102e-09	1.4743302508877483e-09	0.20489467629442637
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	1.2423297319242246e-09	1.5374304853367576e-09	0.20952920947425557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.2843047671776578e-09	1.6243483401499707e-09	0.21457165956283053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	1.4113125279027008e-09	1.8029050297299242e-09	0.2168725328974307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.1656607301659993e-09	1.5163768256675826e-09	0.22103143167468992
