Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	2.7447357399126814e-08	9.47225967444587e-09	0.0018798089224127444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	2.884021187096832e-08	1.0977082247550942e-08	0.004303128437484556
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	2.1262439258139646e-08	9.114851626639318e-09	0.009831300253738481
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	2.209042355999594e-08	9.576314236129143e-09	0.010533621323445099
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	2.730957353960503e-08	1.1984581104690078e-08	0.011341686593904787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	2.8338699831193186e-08	1.346443446851638e-08	0.01765837690022454
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	1.8711102967525922e-08	9.177296224214662e-09	0.02073264943216161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.9435956026088696e-08	9.79867155357987e-09	0.023654146596878093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.8535077796921454e-08	9.616077926865106e-09	0.02695810698138813
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	1.876632815039393e-08	1.0105254301123495e-08	0.031649446740991474
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	1.8160492950849944e-08	9.897714433792525e-09	0.03326641756886052
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	1.8273294170655896e-08	9.983463637184966e-09	0.03359834931281702
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	2.0072392424686708e-08	1.1322698613997815e-08	0.03813449660800621
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	1.830570971072851e-08	1.0603920511214402e-08	0.04214535645353178
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	1.768476863746198e-08	1.077109403517973e-08	0.05030816166578004
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	1.7999035813150563e-08	1.112202294723241e-08	0.052796403790484475
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	1.6127106808637536e-08	1.0347455624963156e-08	0.059550548732172685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	1.7310325322862584e-08	1.1148325246008046e-08	0.06024397327472277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	1.734460585147489e-08	1.1315770328161805e-08	0.06266482366244838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	1.4637888639088363e-08	1.0181237899852906e-08	0.07525509520855671
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	1.4820457255940142e-08	1.0462690812492209e-08	0.0783138030114803
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	2.1147189981220927e-08	1.4946406600983257e-08	0.07855362482878654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	1.7877267213955928e-08	1.268480998514905e-08	0.0793666628986417
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	1.458020157685251e-08	1.0452967171656448e-08	0.08153226546914999
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.4698711981271892e-08	1.0626969001741931e-08	0.083309152914263
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	1.7254789164649692e-08	1.250538480741616e-08	0.08382585004939408
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	1.2949358862038944e-08	9.567470392532165e-09	0.08795151738011331
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	1.0986480586949562e-08	8.372504972936779e-09	0.09472472822255718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.230239011157758e-08	9.42102387774246e-09	0.09580275973961233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	1.4300024590171819e-08	1.1029886459825211e-08	0.09740512374271226
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	1.4030923978034969e-08	1.086584559816266e-08	0.09830210731735128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	1.1686533629334994e-08	9.166195690112217e-09	0.10116168523495034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	1.426644215560585e-08	1.1493096122651109e-08	0.10724647729623094
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	1.3021328057727644e-08	1.0502566091898132e-08	0.1075203454814308
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.5243577104742875e-08	1.2831372239017686e-08	0.11741813436764581
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	1.1880770058102032e-08	1.0027399236486451e-08	0.11804220372221036
