Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	6.522469014817755e-08	1.931698437343983e-08	0.00036701022056700067
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	5.5226868785183653e-08	1.7506704150678993e-08	0.0008035568570895652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	6.112391369655168e-08	2.0120972693297632e-08	0.0011914772229857703
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	4.044499110587492e-08	1.4247344313044133e-08	0.0022643607243288746
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	4.818046513317965e-08	1.7805755144572965e-08	0.0034060513290109923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	4.661128605109959e-08	1.7453640672986387e-08	0.003786053529996329
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	5.3298440311191474e-08	2.0238741154802263e-08	0.0042256667149411
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	3.59535161938933e-08	1.3760702866253383e-08	0.004490619848999762
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	7.295402906246471e-08	2.8719995619459742e-08	0.0055397325976127045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	5.114601928715372e-08	2.165739685527576e-08	0.009098232811939657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	6.029434823772119e-08	2.6631122941069167e-08	0.011785341647898582
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	6.286351398325598e-08	2.782537491943462e-08	0.011934996396072485
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	4.636313069917664e-08	2.055589711840374e-08	0.012052041475349598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	3.480472998371292e-08	1.5815841027712608e-08	0.013881302728373021
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	3.926989228684323e-08	1.7990772482778613e-08	0.01452602003980506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	4.0289741420746106e-08	1.8895102240648976e-08	0.016491715815494416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	2.8362376566616778e-08	1.3350167328181254e-08	0.01681434671960542
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	3.412693563972032e-08	1.6268008915716122e-08	0.017961662132440548
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	3.5124956634947244e-08	1.707828508860846e-08	0.019857411693622543
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	3.802488711972575e-08	1.855244070517328e-08	0.020202254403616737
