Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	3.747997324096483e-09	1.878408759756672e-09	0.02300484339329062
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	6.051378477583521e-09	3.1169056276367184e-09	0.026100653084333243
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	3.741308547221146e-09	2.1468649563178944e-09	0.04069435955120972
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	4.199596419987632e-09	2.4681692435186957e-09	0.04442432368082885
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	3.950832278728276e-09	2.4108505031048278e-09	0.05063046367259246
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	3.7019306517016342e-09	2.4348135425867363e-09	0.06420316675865421
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	4.9019183124535e-09	3.4649865797686646e-09	0.07857816109074298
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	4.2319262631566715e-09	3.069836134729576e-09	0.08401658694545017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	3.185399134464652e-09	2.391291950240895e-09	0.09141647311342732
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	2.2042289087028032e-09	1.8012479112827724e-09	0.11052832701817761
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	2.600054891756542e-09	2.2022346230938462e-09	0.11887210654373154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	4.119598796209878e-09	3.581352900485887e-09	0.1250119729732958
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	2.5201852309274314e-09	2.2590874894881176e-09	0.13230169796858204
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	3.1400311632639142e-09	2.866304907611002e-09	0.13664927058278098
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	3.1804083132236245e-09	2.932611292665505e-09	0.1390722358034267
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	3.180503857664669e-09	3.023335474121184e-09	0.14640319391137213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	2.1852091510124756e-09	2.3182949563864744e-09	0.17294449978724497
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	2.0535842412850463e-09	2.2078395546646158e-09	0.17615113521101733
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	1.8262439639183698e-09	1.9914143448153142e-09	0.17955592568971468
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	2.99157802519156e-09	3.3831278660973593e-09	0.188276870779449
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	2.6010763182251376e-09	2.982857012864243e-09	0.19160190237128522
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	3.0015516025067518e-09	3.459933155608849e-09	0.19282933963723758
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	1.9153992293160886e-09	2.2388635973054324e-09	0.19613084744063075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	1.899303373585263e-09	2.253206249636088e-09	0.19963277566199905
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	2.369608088092223e-09	2.8257765448391534e-09	0.20085565830813767
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	2.0769307207043233e-09	2.5157042570963606e-09	0.2045194327022392
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	2.0030316360992984e-09	2.5353771456661372e-09	0.21475424544915905
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	2.618428152342866e-09	3.36362727850433e-09	0.21815079127097026
