Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	1.1310066512152893e-08	6.434829846737017e-09	0.03940502402968626
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	1.06548513128619e-08	6.236414580184344e-09	0.04377273957772206
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	1.3452162813003697e-08	8.038127783502773e-09	0.047110098094230245
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	9.7659027023822e-09	6.611879672153539e-09	0.06983464779240274
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	7.80190287263949e-09	5.298213241769254e-09	0.07043572483378341
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	9.055917966160513e-09	6.530625168362524e-09	0.08276896485454738
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	9.64715141275001e-09	7.173281255625823e-09	0.08933314498768585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	1.076142270280667e-08	8.045571199247632e-09	0.09052018885155422
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	8.350235742513625e-09	6.446767691596762e-09	0.0976153988969482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	7.468219598254938e-09	6.201265374673888e-09	0.11423571097327023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	8.436087580334506e-09	7.041574582701143e-09	0.11545073454892646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	7.650687846945003e-09	6.458304489545954e-09	0.11808229546379934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	7.811717958292923e-09	6.656970173690235e-09	0.12030479899477053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	7.2855339014297025e-09	6.987190174200075e-09	0.1485439370423775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	6.922687961239533e-09	6.752178339420353e-09	0.15262202273372333
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	6.437277530607144e-09	6.4794386577211426e-09	0.16023485823745887
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	6.464057446449297e-09	6.5906959862505385e-09	0.1633493254042922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	6.1062377512007535e-09	6.2546112421084874e-09	0.16446342302004086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	5.877587596706616e-09	6.0369242284143054e-09	0.165126022958891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	5.581689380602819e-09	5.83650572091459e-09	0.1694500056897718
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	6.0440199777327255e-09	6.412559097547067e-09	0.1729610526223362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	6.843274635932796e-09	7.319458524330382e-09	0.17490890367308332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	6.001029521451889e-09	6.644709559813979e-09	0.18322873228912495
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	6.674218489936653e-09	7.648566979034701e-09	0.19143775640493005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	6.319237293996178e-09	7.4013028125543254e-09	0.1966077218350265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	5.091001504061319e-09	6.014600897765104e-09	0.1986535399367403
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	5.346153576064205e-09	6.40988756812532e-09	0.20212698246341593
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	4.441631184423809e-09	5.352605004342102e-09	0.2033238461721018
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	5.221548801914241e-09	6.316150686624909e-09	0.20420414280995086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	5.895511424100157e-09	7.257351908298076e-09	0.20829535062006183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	4.762638446040328e-09	6.0160165728647075e-09	0.21427953562676533
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	5.988934911144945e-09	7.598180410130075e-09	0.2152879744819231
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	5.255581246892903e-09	6.701957415993498e-09	0.2164654863524394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	5.796607044139322e-09	7.40767031010642e-09	0.21695622816609356
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	4.9991413422143314e-09	6.431178813615605e-09	0.21848236562377094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	4.624991611921669e-09	6.2315943053719406e-09	0.22898783226282954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	5.192087228184453e-09	7.098963828824254e-09	0.23227151485042175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	4.571384488261915e-09	6.35641800085898e-09	0.23601618352114756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	4.941382619644194e-09	7.003656114802967e-09	0.24023609896971132
